,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.11688311398029327
5,0.11688311398029327
6,0.11688311398029327
7,0.11688311398029327
8,0.11688311398029327
9,0.11688311398029327
10,0.11688311398029327
11,0.11688311398029327
12,0.11688311398029327
13,0.11688311398029327
14,0.11688311398029327
15,0.11688311398029327
16,0.11688311398029327
17,0.11688311398029327
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.12987013161182404
24,0.15584415197372437
25,0.12987013161182404
26,0.1428571492433548
27,0.15584415197372437
28,0.2467532455921173
29,0.41558441519737244
30,0.3246753215789795
31,0.2467532455921173
32,0.23376622796058655
33,0.29870128631591797
34,0.22077922523021698
35,0.12987013161182404
36,0.10389610379934311
37,0.10389610379934311
38,0.10389610379934311
39,0.10389610379934311
40,0.12987013161182404
41,0.11688311398029327
42,0.11688311398029327
43,0.1428571492433548
44,0.19480518996715546
45,0.12987013161182404
46,0.12987013161182404
47,0.15584415197372437
48,0.23376622796058655
49,0.11688311398029327
50,0.11688311398029327
51,0.11688311398029327
52,0.1818181872367859
53,0.2467532455921173
54,0.2857142984867096
55,0.31168830394744873
56,0.33766233921051025
57,0.33766233921051025
58,0.41558441519737244
59,0.4935064911842346
60,0.4935064911842346
61,0.48051947355270386
62,0.5324675440788269
63,0.4285714328289032
64,0.350649356842041
65,0.29870128631591797
66,0.33766233921051025
67,0.350649356842041
68,0.33766233921051025
69,0.31168830394744873
70,0.2857142984867096
71,0.29870128631591797
72,0.27272728085517883
73,0.3636363744735718
74,0.4675324559211731
75,0.5064935088157654
76,0.4935064911842346
77,0.4675324559211731
78,0.4285714328289032
79,0.41558441519737244
80,0.41558441519737244
81,0.4025973975658417
82,0.3636363744735718
83,0.350649356842041
84,0.33766233921051025
85,0.3246753215789795
86,0.3246753215789795
87,0.33766233921051025
88,0.3246753215789795
89,0.3246753215789795
90,0.33766233921051025
91,0.350649356842041
92,0.37662336230278015
93,0.3896103799343109
94,0.41558441519737244
95,0.44155845046043396
96,0.4545454680919647
97,0.4545454680919647
98,0.48051947355270386
99,0.4935064911842346
100,0.5194805264472961
101,0.5324675440788269
102,0.5454545617103577
103,0.6103895902633667
104,0.6103895902633667
105,0.6103895902633667
106,0.6103895902633667
107,0.5844155550003052
108,0.5714285969734192
109,0.5714285969734192
110,0.5714285969734192
111,0.5844155550003052
112,0.6103895902633667
113,0.6363636255264282
114,0.6623376607894897
115,0.701298713684082
116,0.7532467246055603
117,0.7662337422370911
118,0.7272727489471436
119,0.649350643157959
120,0.6623376607894897
121,0.6623376607894897
122,0.6623376607894897
123,0.6753246784210205
124,0.6883116960525513
125,0.6883116960525513
126,0.6883116960525513
127,0.6883116960525513
128,0.6883116960525513
129,0.6883116960525513
130,0.6883116960525513
131,0.6753246784210205
132,0.6753246784210205
133,0.6753246784210205
134,0.6623376607894897
135,0.6623376607894897
136,0.6753246784210205
137,0.6753246784210205
138,0.6753246784210205
139,0.7142857313156128
140,0.7272727489471436
141,0.7272727489471436
142,0.7272727489471436
143,0.7272727489471436
144,0.7402597665786743
145,0.7402597665786743
146,0.7532467246055603
147,0.7662337422370911
148,0.7662337422370911
149,0.7922077775001526
150,0.8181818127632141
151,0.8311688303947449
152,0.8181818127632141
153,0.8051947951316833
154,0.7922077775001526
155,0.7922077775001526
156,0.7922077775001526
157,0.7922077775001526
158,0.8051947951316833
159,0.8051947951316833
160,0.8051947951316833
161,0.8051947951316833
162,0.8441558480262756
163,0.8441558480262756
164,0.8701298832893372
165,0.8701298832893372
166,0.8831169009208679
167,0.8831169009208679
168,0.8831169009208679
169,0.9090909361839294
170,0.8961039185523987
171,0.9090909361839294
172,0.9090909361839294
173,0.9090909361839294
174,0.9090909361839294
175,0.9090909361839294
176,0.8961039185523987
177,0.9090909361839294
178,0.9090909361839294
179,0.9090909361839294
180,0.9090909361839294
181,0.9090909361839294
182,0.9090909361839294
183,0.948051929473877
184,0.9350649118423462
185,0.9350649118423462
186,0.948051929473877
187,0.9610389471054077
188,0.9610389471054077
189,0.9610389471054077
190,0.9610389471054077
191,0.9610389471054077
192,0.9610389471054077
193,0.9610389471054077
194,0.9870129823684692
195,0.9870129823684692
196,0.9870129823684692
197,0.9870129823684692
198,0.9870129823684692
199,0.9870129823684692
200,0.9870129823684692
201,0.9870129823684692
202,0.9870129823684692
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,0.9870129823684692
269,0.9870129823684692
270,0.9870129823684692
271,0.9870129823684692
272,0.9870129823684692
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,0.9870129823684692
290,0.9870129823684692
291,0.9870129823684692
292,0.9870129823684692
293,0.9870129823684692
294,0.9870129823684692
295,0.9870129823684692
296,0.9870129823684692
297,1.0
298,1.0
299,0.9870129823684692
300,0.9870129823684692
301,0.9870129823684692
302,0.9870129823684692
303,0.9870129823684692
304,0.9870129823684692
305,0.9870129823684692
306,0.9870129823684692
307,0.9870129823684692
308,0.9870129823684692
309,0.948051929473877
310,0.9740259647369385
311,0.9740259647369385
312,0.948051929473877
313,0.9350649118423462
314,0.9220778942108154
315,0.8961039185523987
316,0.8831169009208679
317,0.7922077775001526
318,0.8961039185523987
319,0.8441558480262756
320,0.7532467246055603
321,0.8051947951316833
322,0.8831169009208679
323,0.8311688303947449
324,0.8831169009208679
325,0.7792207598686218
326,0.6753246784210205
327,0.7272727489471436
328,0.7532467246055603
329,0.7402597665786743
330,0.7792207598686218
331,0.8051947951316833
332,0.8051947951316833
333,0.7792207598686218
334,0.8181818127632141
335,0.8571428656578064
336,0.8571428656578064
337,0.8441558480262756
338,0.8051947951316833
339,0.8571428656578064
340,0.8701298832893372
341,0.8571428656578064
342,0.8961039185523987
343,0.9090909361839294
344,0.9090909361839294
345,0.948051929473877
346,0.948051929473877
347,0.948051929473877
348,0.948051929473877
349,0.9610389471054077
350,0.9870129823684692
351,0.9870129823684692
352,0.9870129823684692
353,1.0
354,0.9870129823684692
355,0.9870129823684692
356,0.9870129823684692
357,1.0
358,1.0
359,1.0
360,0.9870129823684692
361,0.9870129823684692
362,0.9870129823684692
363,0.9870129823684692
364,0.9870129823684692
365,0.9870129823684692
366,0.9870129823684692
367,0.9870129823684692
368,0.9870129823684692
369,0.9870129823684692
370,0.9870129823684692
371,0.9870129823684692
372,0.9870129823684692
373,0.9870129823684692
374,0.9870129823684692
375,0.9870129823684692
376,0.9870129823684692
377,0.9870129823684692
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,0.9870129823684692
388,0.9870129823684692
389,0.9870129823684692
390,0.9870129823684692
391,0.9870129823684692
392,0.9870129823684692
393,0.9870129823684692
394,0.9740259647369385
395,0.9870129823684692
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
