,0
0,0.15584415197372437
1,0.15584415197372437
2,0.15584415197372437
3,0.19480518996715546
4,0.25974026322364807
5,0.25974026322364807
6,0.22077922523021698
7,0.31168830394744873
8,0.41558441519737244
9,0.5454545617103577
10,0.5714285969734192
11,0.5194805264472961
12,0.5194805264472961
13,0.5194805264472961
14,0.4545454680919647
15,0.44155845046043396
16,0.4545454680919647
17,0.3896103799343109
18,0.31168830394744873
19,0.27272728085517883
20,0.27272728085517883
21,0.27272728085517883
22,0.29870128631591797
23,0.31168830394744873
24,0.3636363744735718
25,0.4025973975658417
26,0.4545454680919647
27,0.4545454680919647
28,0.48051947355270386
29,0.5064935088157654
30,0.5064935088157654
31,0.5064935088157654
32,0.5064935088157654
33,0.5584415793418884
34,0.6103895902633667
35,0.5844155550003052
36,0.5974025726318359
37,0.5844155550003052
38,0.5454545617103577
39,0.5454545617103577
40,0.5064935088157654
41,0.4935064911842346
42,0.4675324559211731
43,0.4675324559211731
44,0.4545454680919647
45,0.41558441519737244
46,0.37662336230278015
47,0.3636363744735718
48,0.3636363744735718
49,0.3636363744735718
50,0.3636363744735718
51,0.3636363744735718
52,0.37662336230278015
53,0.4025973975658417
54,0.41558441519737244
55,0.4285714328289032
56,0.44155845046043396
57,0.44155845046043396
58,0.4545454680919647
59,0.4545454680919647
60,0.4545454680919647
61,0.4675324559211731
62,0.48051947355270386
63,0.48051947355270386
64,0.48051947355270386
65,0.48051947355270386
66,0.48051947355270386
67,0.4935064911842346
68,0.5194805264472961
69,0.5324675440788269
70,0.5324675440788269
71,0.5324675440788269
72,0.5324675440788269
73,0.5584415793418884
74,0.5584415793418884
75,0.5714285969734192
76,0.5714285969734192
77,0.5454545617103577
78,0.5454545617103577
79,0.5584415793418884
80,0.5584415793418884
81,0.5584415793418884
82,0.5584415793418884
83,0.5584415793418884
84,0.5584415793418884
85,0.5714285969734192
86,0.5714285969734192
87,0.5714285969734192
88,0.5974025726318359
89,0.5974025726318359
90,0.6103895902633667
91,0.6103895902633667
92,0.6103895902633667
93,0.6103895902633667
94,0.6103895902633667
95,0.6233766078948975
96,0.6363636255264282
97,0.649350643157959
98,0.6623376607894897
99,0.6883116960525513
100,0.7142857313156128
101,0.7142857313156128
102,0.7142857313156128
103,0.7142857313156128
104,0.7142857313156128
105,0.7402597665786743
106,0.7532467246055603
107,0.7532467246055603
108,0.7662337422370911
109,0.7922077775001526
110,0.7922077775001526
111,0.7922077775001526
112,0.7922077775001526
113,0.7922077775001526
114,0.7922077775001526
115,0.7922077775001526
116,0.7922077775001526
117,0.7922077775001526
118,0.7922077775001526
119,0.8051947951316833
120,0.8051947951316833
121,0.8051947951316833
122,0.8051947951316833
123,0.8051947951316833
124,0.8051947951316833
125,0.8051947951316833
126,0.8051947951316833
