,0
0,0.10389610379934311
1,0.12987013161182404
2,0.1428571492433548
3,0.15584415197372437
4,0.1428571492433548
5,0.15584415197372437
6,0.1818181872367859
7,0.31168830394744873
8,0.2467532455921173
9,0.350649356842041
10,0.5324675440788269
11,0.44155845046043396
12,0.44155845046043396
13,0.48051947355270386
14,0.44155845046043396
15,0.3896103799343109
16,0.37662336230278015
17,0.31168830394744873
18,0.3636363744735718
19,0.4545454680919647
20,0.4935064911842346
21,0.44155845046043396
22,0.44155845046043396
23,0.5324675440788269
24,0.5064935088157654
25,0.5844155550003052
26,0.5844155550003052
27,0.5454545617103577
28,0.5064935088157654
29,0.5194805264472961
30,0.5844155550003052
31,0.5584415793418884
32,0.6103895902633667
33,0.701298713684082
34,0.6103895902633667
35,0.649350643157959
36,0.5714285969734192
37,0.6103895902633667
38,0.5714285969734192
39,0.33766233921051025
40,0.31168830394744873
41,0.31168830394744873
42,0.3636363744735718
43,0.4675324559211731
44,0.5194805264472961
45,0.5194805264472961
46,0.5324675440788269
47,0.5064935088157654
48,0.4935064911842346
49,0.4545454680919647
50,0.44155845046043396
51,0.41558441519737244
52,0.41558441519737244
53,0.3896103799343109
54,0.3636363744735718
55,0.37662336230278015
56,0.37662336230278015
57,0.350649356842041
58,0.33766233921051025
59,0.350649356842041
60,0.350649356842041
61,0.3636363744735718
62,0.350649356842041
63,0.350649356842041
64,0.3636363744735718
65,0.48051947355270386
66,0.5324675440788269
67,0.5714285969734192
68,0.4675324559211731
69,0.4675324559211731
70,0.4675324559211731
71,0.4545454680919647
72,0.4285714328289032
73,0.3896103799343109
74,0.350649356842041
75,0.37662336230278015
76,0.37662336230278015
77,0.37662336230278015
78,0.3636363744735718
79,0.3636363744735718
80,0.3636363744735718
81,0.3636363744735718
82,0.350649356842041
83,0.33766233921051025
84,0.37662336230278015
85,0.44155845046043396
86,0.5324675440788269
87,0.6103895902633667
88,0.6103895902633667
89,0.6233766078948975
90,0.6363636255264282
91,0.5324675440788269
92,0.350649356842041
93,0.3246753215789795
94,0.3636363744735718
95,0.5324675440788269
96,0.8441558480262756
97,0.8571428656578064
98,0.7922077775001526
99,0.701298713684082
100,0.7142857313156128
101,0.7272727489471436
102,0.7272727489471436
103,0.7272727489471436
104,0.701298713684082
105,0.701298713684082
106,0.7142857313156128
107,0.7792207598686218
108,0.8181818127632141
109,0.8311688303947449
110,0.8571428656578064
111,0.8311688303947449
112,0.8311688303947449
113,0.8311688303947449
114,0.8311688303947449
115,0.8441558480262756
116,0.8441558480262756
117,0.8571428656578064
118,0.8831169009208679
119,0.9090909361839294
120,0.9090909361839294
121,0.9350649118423462
122,0.9350649118423462
123,0.948051929473877
124,0.948051929473877
125,0.948051929473877
126,0.948051929473877
127,0.948051929473877
128,0.948051929473877
129,0.948051929473877
130,0.948051929473877
131,0.948051929473877
132,0.9610389471054077
133,0.9740259647369385
134,0.9740259647369385
135,0.9740259647369385
136,0.9610389471054077
137,0.9610389471054077
138,0.948051929473877
139,0.948051929473877
140,0.948051929473877
141,0.948051929473877
142,0.948051929473877
143,0.948051929473877
144,0.948051929473877
145,0.948051929473877
146,0.948051929473877
147,0.9610389471054077
148,0.9610389471054077
149,0.9610389471054077
150,0.9610389471054077
151,0.9610389471054077
152,0.9610389471054077
153,0.9610389471054077
154,0.948051929473877
155,0.948051929473877
156,0.948051929473877
157,0.9610389471054077
158,0.9610389471054077
159,0.9610389471054077
160,0.9610389471054077
161,0.9870129823684692
162,0.9740259647369385
163,0.9740259647369385
164,0.9740259647369385
165,0.9740259647369385
166,0.9740259647369385
167,0.9740259647369385
168,0.9740259647369385
169,0.9610389471054077
170,0.9610389471054077
171,0.9610389471054077
172,0.9610389471054077
173,0.9610389471054077
174,0.9610389471054077
175,0.9610389471054077
176,0.9610389471054077
177,0.9610389471054077
178,0.9740259647369385
179,0.9740259647369385
180,0.9740259647369385
181,0.9740259647369385
182,0.9740259647369385
183,0.9740259647369385
184,0.9740259647369385
185,0.9740259647369385
186,0.9740259647369385
187,0.9870129823684692
188,0.9870129823684692
189,0.9870129823684692
190,0.9870129823684692
191,0.9870129823684692
192,0.9870129823684692
193,0.9870129823684692
194,1.0
195,1.0
196,0.9870129823684692
197,0.9870129823684692
198,0.9870129823684692
199,0.9870129823684692
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,0.9870129823684692
210,0.9870129823684692
211,0.9870129823684692
212,0.9870129823684692
213,0.9870129823684692
214,0.9870129823684692
215,0.9870129823684692
216,0.9870129823684692
217,0.9870129823684692
218,0.9870129823684692
219,0.9870129823684692
220,0.9870129823684692
221,0.9870129823684692
222,0.9870129823684692
223,0.9870129823684692
224,0.9870129823684692
225,0.9870129823684692
226,0.9870129823684692
227,0.9870129823684692
228,0.9870129823684692
229,0.9870129823684692
230,0.9870129823684692
231,0.9870129823684692
232,0.9870129823684692
233,0.9870129823684692
234,0.9870129823684692
235,0.9870129823684692
236,0.9870129823684692
237,0.9870129823684692
238,0.9870129823684692
239,0.9870129823684692
240,0.9870129823684692
241,0.9870129823684692
242,0.9870129823684692
243,0.9870129823684692
244,0.9870129823684692
245,0.9870129823684692
246,0.9870129823684692
247,0.9870129823684692
248,0.9870129823684692
249,0.9870129823684692
250,0.9870129823684692
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
