,0
0,2.0749409198760986
1,2.0742716789245605
2,2.0709030628204346
3,2.0694994926452637
4,2.0633151531219482
5,2.052645683288574
6,2.027045726776123
7,1.997795820236206
8,1.9641929864883423
9,1.9407312870025635
10,1.9061845541000366
11,1.8722970485687256
12,1.8371671438217163
13,1.7890472412109375
14,1.7512706518173218
15,1.716587781906128
16,1.6745494604110718
17,1.6356315612792969
18,1.6121876239776611
19,1.5937089920043945
20,1.5756765604019165
21,1.5549390316009521
22,1.523663878440857
23,1.5084946155548096
24,1.5429555177688599
25,1.5944756269454956
26,1.6368476152420044
27,1.6590442657470703
28,1.6637119054794312
29,1.653815746307373
30,1.583008885383606
31,1.4735091924667358
32,1.3919909000396729
33,1.3244134187698364
34,1.2964577674865723
35,1.2887922525405884
36,1.3034662008285522
37,1.305772066116333
38,1.311957836151123
39,1.3148086071014404
40,1.3061621189117432
41,1.2726765871047974
42,1.2316112518310547
43,1.2059192657470703
44,1.1866437196731567
45,1.1782433986663818
46,1.1711763143539429
47,1.1744619607925415
48,1.177513599395752
49,1.1775920391082764
50,1.1849969625473022
51,1.1929717063903809
52,1.2047637701034546
53,1.20067298412323
54,1.1859548091888428
55,1.1550443172454834
56,1.1456493139266968
57,1.1432007551193237
58,1.1452605724334717
59,1.1459267139434814
60,1.152372121810913
61,1.1639903783798218
62,1.1897556781768799
63,1.2153347730636597
64,1.2325453758239746
65,1.2538502216339111
66,1.2671103477478027
67,1.2760826349258423
68,1.2829017639160156
69,1.3058584928512573
70,1.3298816680908203
71,1.3483952283859253
72,1.350165843963623
73,1.3377834558486938
74,1.3219568729400635
75,1.319196105003357
76,1.2381378412246704
77,1.1546283960342407
78,1.0632222890853882
79,0.9739514589309692
80,0.9168805480003357
81,0.8932622075080872
82,0.9212842583656311
83,1.0229876041412354
84,1.1170133352279663
85,1.1905392408370972
86,1.2597155570983887
87,1.3011419773101807
88,1.3317952156066895
89,1.3660099506378174
90,1.3979265689849854
91,1.4222220182418823
92,1.4312187433242798
93,1.4212660789489746
94,1.4014009237289429
95,1.3849446773529053
96,1.3600951433181763
97,1.3411908149719238
98,1.298234462738037
99,1.2577990293502808
100,1.226022720336914
101,1.1884516477584839
102,1.1542577743530273
103,1.1055105924606323
104,1.0689278841018677
105,1.0357528924942017
106,1.0043872594833374
107,0.9844071865081787
108,0.9582393765449524
109,0.9384106993675232
110,0.9252684712409973
111,0.9158564209938049
112,0.9081807136535645
113,0.9075829386711121
114,0.9027039408683777
115,0.9057081937789917
116,0.9208046197891235
117,0.9389491677284241
118,0.9489549994468689
119,0.9524714350700378
120,0.9562340378761292
121,0.9618924856185913
122,0.9633874297142029
123,0.9585590958595276
124,0.9511611461639404
125,0.9008639454841614
126,0.8506907820701599
127,0.811721682548523
128,0.7795249819755554
129,0.7546405792236328
130,0.7342300415039062
131,0.7049095034599304
132,0.6814712285995483
133,0.6658772230148315
134,0.6553348898887634
135,0.6469472050666809
136,0.6383631229400635
137,0.630389392375946
138,0.5560170412063599
139,0.5161411166191101
140,0.4933096170425415
141,0.4801395833492279
142,0.4699811041355133
143,0.4618716537952423
144,0.45571672916412354
145,0.4536949694156647
146,0.4503749907016754
147,0.44814878702163696
148,0.4454231262207031
149,0.4427492320537567
150,0.4441179931163788
151,0.44568267464637756
152,0.44451403617858887
153,0.445675790309906
154,0.4465150833129883
155,0.44836851954460144
156,0.4506396949291229
