,0
0,2.066742420196533
1,2.068842649459839
2,2.0689127445220947
3,2.065138101577759
4,2.0568220615386963
5,2.0384373664855957
6,2.013394832611084
7,1.9821741580963135
8,1.957357406616211
9,1.9598897695541382
10,1.9925124645233154
11,2.0293540954589844
12,2.0204696655273438
13,2.0293798446655273
14,2.069728136062622
15,2.087047576904297
16,2.0809056758880615
17,2.0387635231018066
18,1.9758778810501099
19,1.9509211778640747
20,1.9479877948760986
21,1.9436836242675781
22,1.942439317703247
23,1.9395345449447632
24,1.9479998350143433
25,1.9667720794677734
26,1.9894441366195679
27,1.9918619394302368
28,1.9684420824050903
29,1.9741624593734741
30,1.9794464111328125
31,1.9881670475006104
32,2.006167411804199
33,2.0146572589874268
34,2.028327465057373
35,2.0274229049682617
36,2.0097737312316895
37,2.016785144805908
38,2.0252492427825928
39,2.031538724899292
40,2.0029425621032715
41,1.9922242164611816
42,1.9899375438690186
43,1.9763578176498413
44,1.9749228954315186
45,1.9749466180801392
46,1.9758435487747192
47,2.037078619003296
48,2.1431047916412354
49,2.231994152069092
50,2.2919304370880127
51,2.329584836959839
52,2.363464117050171
53,2.3830454349517822
54,2.412307024002075
55,2.429337501525879
56,2.4213802814483643
57,2.4165775775909424
58,2.4153881072998047
59,2.4538345336914062
60,2.4939286708831787
61,2.492492198944092
62,2.4885036945343018
63,2.4700262546539307
64,2.4555728435516357
65,2.453187942504883
66,2.490725517272949
67,2.5702788829803467
68,2.6463782787323
69,2.6781728267669678
70,2.6632440090179443
71,2.646047353744507
72,2.6274125576019287
73,2.6061007976531982
74,2.5772042274475098
75,2.5534608364105225
76,2.5292091369628906
77,2.513631820678711
78,2.4766883850097656
79,2.462327718734741
80,2.4541335105895996
81,2.432161808013916
82,2.4123759269714355
83,2.388824462890625
84,2.3492555618286133
85,2.3011834621429443
86,2.253750801086426
87,2.1935317516326904
88,2.155327796936035
89,2.1292459964752197
90,2.089895248413086
91,2.0365519523620605
92,1.9716079235076904
93,1.9041768312454224
