,0
0,0.09090909361839294
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.12987013161182404
5,0.16883116960525513
6,0.20779220759868622
7,0.1818181872367859
8,0.1818181872367859
9,0.19480518996715546
10,0.2467532455921173
11,0.16883116960525513
12,0.20779220759868622
13,0.33766233921051025
14,0.4285714328289032
15,0.41558441519737244
16,0.33766233921051025
17,0.27272728085517883
18,0.15584415197372437
19,0.25974026322364807
20,0.3636363744735718
21,0.3636363744735718
22,0.3246753215789795
23,0.23376622796058655
24,0.1818181872367859
25,0.22077922523021698
26,0.20779220759868622
27,0.1818181872367859
28,0.1428571492433548
29,0.11688311398029327
30,0.11688311398029327
31,0.12987013161182404
32,0.22077922523021698
33,0.29870128631591797
34,0.2467532455921173
35,0.27272728085517883
36,0.31168830394744873
37,0.33766233921051025
38,0.37662336230278015
39,0.29870128631591797
40,0.22077922523021698
41,0.1818181872367859
42,0.1818181872367859
43,0.15584415197372437
44,0.16883116960525513
45,0.22077922523021698
46,0.27272728085517883
47,0.2467532455921173
48,0.3246753215789795
49,0.3246753215789795
50,0.3246753215789795
51,0.3246753215789795
52,0.33766233921051025
53,0.33766233921051025
54,0.3636363744735718
55,0.3636363744735718
56,0.37662336230278015
57,0.37662336230278015
58,0.41558441519737244
59,0.41558441519737244
60,0.41558441519737244
61,0.4285714328289032
62,0.41558441519737244
63,0.41558441519737244
64,0.41558441519737244
65,0.41558441519737244
66,0.4285714328289032
67,0.4285714328289032
68,0.4285714328289032
69,0.44155845046043396
70,0.4545454680919647
71,0.44155845046043396
72,0.4285714328289032
73,0.4025973975658417
74,0.3896103799343109
75,0.3636363744735718
76,0.3636363744735718
77,0.3896103799343109
78,0.4025973975658417
79,0.41558441519737244
80,0.4545454680919647
81,0.4935064911842346
82,0.4935064911842346
83,0.4935064911842346
84,0.5324675440788269
85,0.5324675440788269
86,0.5714285969734192
87,0.5714285969734192
88,0.5714285969734192
89,0.5714285969734192
90,0.6103895902633667
91,0.6103895902633667
92,0.6233766078948975
93,0.6233766078948975
