,0
0,0.125
1,0.1041666641831398
2,0.1041666641831398
3,0.1458333283662796
4,0.125
5,0.125
6,0.1458333283662796
7,0.2083333283662796
8,0.1458333283662796
9,0.1875
10,0.2083333283662796
11,0.375
12,0.3125
13,0.2916666567325592
14,0.25
15,0.2083333283662796
16,0.1875
17,0.125
18,0.125
19,0.125
20,0.125
21,0.125
22,0.1458333283662796
23,0.2916666567325592
24,0.4583333432674408
25,0.3958333432674408
26,0.3333333432674408
27,0.3125
28,0.2083333283662796
29,0.2291666716337204
30,0.25
31,0.2291666716337204
32,0.2083333283662796
33,0.2083333283662796
34,0.2916666567325592
35,0.3125
36,0.3125
37,0.2916666567325592
38,0.2708333432674408
39,0.2916666567325592
40,0.2916666567325592
41,0.2708333432674408
42,0.2083333283662796
43,0.1875
44,0.1875
45,0.2083333283662796
46,0.2708333432674408
47,0.2708333432674408
48,0.2916666567325592
49,0.2916666567325592
50,0.2916666567325592
51,0.3333333432674408
52,0.3333333432674408
53,0.3541666567325592
54,0.3333333432674408
55,0.3541666567325592
56,0.3541666567325592
57,0.3541666567325592
58,0.3541666567325592
59,0.3541666567325592
60,0.3541666567325592
61,0.3333333432674408
62,0.3333333432674408
63,0.3333333432674408
64,0.3333333432674408
65,0.3333333432674408
66,0.3333333432674408
67,0.3333333432674408
68,0.3333333432674408
69,0.3333333432674408
70,0.3333333432674408
71,0.3333333432674408
72,0.3333333432674408
73,0.3333333432674408
74,0.3541666567325592
75,0.3541666567325592
76,0.3541666567325592
77,0.3541666567325592
78,0.3333333432674408
79,0.3333333432674408
80,0.3541666567325592
81,0.3958333432674408
82,0.3958333432674408
83,0.4166666567325592
84,0.4166666567325592
85,0.4375
86,0.4583333432674408
87,0.5
88,0.4791666567325592
89,0.5
90,0.5208333134651184
91,0.5208333134651184
92,0.5416666865348816
93,0.5416666865348816
94,0.5416666865348816
95,0.5416666865348816
96,0.5416666865348816
97,0.5208333134651184
98,0.5
99,0.5
100,0.5
101,0.5
102,0.5
103,0.5
104,0.5
105,0.5
106,0.5
107,0.5
108,0.5208333134651184
109,0.5208333134651184
110,0.5208333134651184
111,0.5208333134651184
112,0.5416666865348816
113,0.5416666865348816
114,0.5416666865348816
115,0.5625
116,0.5833333134651184
117,0.5625
118,0.5625
119,0.5625
120,0.5625
121,0.5625
122,0.5625
123,0.5625
124,0.5625
125,0.5625
126,0.5625
127,0.5625
128,0.5625
129,0.5625
130,0.5625
131,0.5625
132,0.5833333134651184
133,0.5625
134,0.5416666865348816
135,0.5416666865348816
136,0.5416666865348816
137,0.5625
138,0.5625
139,0.5625
140,0.5625
141,0.5625
142,0.5625
143,0.5625
144,0.5625
145,0.5416666865348816
146,0.5625
147,0.5625
148,0.5625
149,0.5625
150,0.5625
151,0.5625
152,0.5833333134651184
153,0.5833333134651184
154,0.5833333134651184
155,0.5833333134651184
156,0.5833333134651184
157,0.5833333134651184
158,0.5833333134651184
159,0.5833333134651184
160,0.5833333134651184
161,0.5833333134651184
162,0.5833333134651184
163,0.5833333134651184
164,0.5833333134651184
165,0.5833333134651184
166,0.5833333134651184
167,0.5833333134651184
168,0.5833333134651184
169,0.5833333134651184
170,0.5833333134651184
171,0.5833333134651184
172,0.5833333134651184
173,0.5833333134651184
174,0.6041666865348816
175,0.625
176,0.625
177,0.6458333134651184
178,0.6458333134651184
179,0.6458333134651184
180,0.6458333134651184
181,0.6458333134651184
182,0.6875
183,0.7083333134651184
184,0.7083333134651184
185,0.7083333134651184
186,0.7083333134651184
187,0.6458333134651184
188,0.6458333134651184
189,0.6041666865348816
190,0.6041666865348816
191,0.6041666865348816
192,0.6041666865348816
193,0.6041666865348816
194,0.6041666865348816
195,0.625
196,0.625
197,0.625
198,0.625
199,0.6875
200,0.6875
201,0.6875
202,0.6458333134651184
203,0.5625
204,0.5416666865348816
205,0.4583333432674408
206,0.4583333432674408
207,0.4791666567325592
208,0.4375
209,0.4791666567325592
210,0.5
211,0.4166666567325592
212,0.4791666567325592
213,0.4791666567325592
214,0.4583333432674408
215,0.4375
216,0.3958333432674408
217,0.4375
218,0.4375
219,0.4375
220,0.4583333432674408
221,0.4583333432674408
222,0.5416666865348816
223,0.5416666865348816
224,0.5416666865348816
225,0.5208333134651184
226,0.5
227,0.4791666567325592
228,0.4791666567325592
229,0.5
230,0.4791666567325592
231,0.4583333432674408
232,0.5
233,0.5416666865348816
234,0.5833333134651184
235,0.5833333134651184
236,0.6041666865348816
237,0.6875
238,0.6666666865348816
239,0.7083333134651184
240,0.7291666865348816
241,0.7291666865348816
242,0.75
243,0.7291666865348816
244,0.7291666865348816
245,0.75
246,0.75
247,0.75
248,0.75
249,0.75
250,0.7708333134651184
251,0.7708333134651184
252,0.8333333134651184
253,0.8333333134651184
254,0.8125
255,0.8125
256,0.8541666865348816
257,0.8541666865348816
258,0.8333333134651184
259,0.8333333134651184
260,0.8333333134651184
261,0.8333333134651184
262,0.8333333134651184
263,0.8333333134651184
264,0.8333333134651184
265,0.8333333134651184
266,0.8333333134651184
267,0.8333333134651184
268,0.8541666865348816
269,0.8541666865348816
270,0.875
271,0.875
272,0.8958333134651184
273,0.8958333134651184
274,0.8958333134651184
275,0.8958333134651184
276,0.8958333134651184
277,0.8958333134651184
278,0.8958333134651184
279,0.8958333134651184
280,0.8958333134651184
281,0.8958333134651184
282,0.8958333134651184
283,0.875
284,0.9166666865348816
285,0.875
286,0.875
287,0.875
288,0.875
289,0.8541666865348816
290,0.8333333134651184
291,0.8541666865348816
292,0.8541666865348816
293,0.875
294,0.875
295,0.875
296,0.875
297,0.875
298,0.875
299,0.875
300,0.875
301,0.875
302,0.8958333134651184
303,0.8958333134651184
304,0.8958333134651184
305,0.8958333134651184
306,0.9166666865348816
307,0.9166666865348816
308,0.9166666865348816
309,0.9166666865348816
310,0.9166666865348816
311,0.9166666865348816
312,0.8958333134651184
313,0.8958333134651184
314,0.8958333134651184
315,0.875
316,0.875
317,0.875
318,0.875
319,0.875
320,0.875
321,0.875
322,0.875
323,0.875
324,0.875
325,0.875
326,0.875
327,0.875
328,0.875
329,0.875
330,0.875
331,0.875
332,0.875
333,0.875
334,0.8958333134651184
335,0.8958333134651184
336,0.8958333134651184
337,0.8958333134651184
338,0.875
339,0.875
340,0.875
341,0.875
342,0.875
343,0.875
344,0.875
345,0.875
346,0.875
347,0.875
348,0.875
349,0.875
350,0.875
351,0.875
352,0.875
353,0.875
354,0.875
355,0.875
356,0.875
357,0.875
358,0.875
359,0.875
360,0.875
361,0.875
362,0.875
363,0.875
364,0.875
365,0.875
366,0.875
367,0.875
368,0.875
369,0.875
370,0.875
371,0.875
372,0.875
373,0.875
374,0.875
375,0.875
376,0.875
377,0.8958333134651184
378,0.8958333134651184
379,0.8958333134651184
380,0.8958333134651184
381,0.8958333134651184
382,0.8958333134651184
383,0.8958333134651184
384,0.8958333134651184
385,0.8958333134651184
386,0.8958333134651184
387,0.8958333134651184
388,0.8958333134651184
389,0.8958333134651184
390,0.8958333134651184
391,0.875
392,0.875
393,0.875
394,0.875
395,0.875
396,0.875
397,0.875
398,0.875
399,0.875
400,0.875
401,0.875
402,0.875
403,0.875
404,0.875
405,0.875
406,0.875
407,0.875
408,0.875
409,0.875
410,0.875
411,0.875
412,0.875
413,0.875
414,0.875
415,0.875
416,0.875
417,0.875
418,0.875
419,0.875
420,0.875
421,0.875
422,0.875
423,0.875
424,0.8958333134651184
425,0.8958333134651184
426,0.8958333134651184
427,0.8958333134651184
428,0.8958333134651184
429,0.875
430,0.875
431,0.875
432,0.875
433,0.875
434,0.875
435,0.875
436,0.875
437,0.875
438,0.875
439,0.8958333134651184
440,0.875
441,0.875
442,0.875
443,0.875
444,0.875
445,0.875
446,0.875
447,0.875
448,0.875
449,0.875
450,0.875
451,0.875
452,0.875
453,0.875
454,0.875
455,0.875
456,0.875
457,0.875
458,0.875
459,0.875
460,0.875
461,0.875
462,0.875
463,0.875
464,0.875
465,0.875
466,0.875
467,0.875
468,0.875
469,0.875
470,0.875
471,0.875
472,0.875
473,0.875
474,0.875
475,0.875
476,0.875
477,0.875
478,0.875
479,0.875
480,0.8958333134651184
481,0.8958333134651184
482,0.8958333134651184
483,0.8958333134651184
484,0.8958333134651184
485,0.8958333134651184
486,0.8958333134651184
487,0.8958333134651184
488,0.8958333134651184
489,0.8958333134651184
490,0.8958333134651184
491,0.8958333134651184
492,0.8958333134651184
493,0.8958333134651184
494,0.8958333134651184
495,0.8958333134651184
496,0.8958333134651184
497,0.8958333134651184
498,0.8958333134651184
499,0.8958333134651184
