,0
0,0.06896551698446274
1,0.06896551698446274
2,0.06896551698446274
3,0.06896551698446274
4,0.06896551698446274
5,0.06896551698446274
6,0.2068965584039688
7,0.2068965584039688
8,0.2068965584039688
9,0.24137930572032928
10,0.1034482792019844
11,0.06896551698446274
12,0.06896551698446274
13,0.06896551698446274
14,0.06896551698446274
15,0.06896551698446274
16,0.06896551698446274
17,0.06896551698446274
18,0.06896551698446274
19,0.06896551698446274
20,0.06896551698446274
21,0.06896551698446274
22,0.06896551698446274
23,0.06896551698446274
24,0.06896551698446274
25,0.06896551698446274
26,0.06896551698446274
27,0.06896551698446274
28,0.06896551698446274
29,0.06896551698446274
30,0.06896551698446274
31,0.06896551698446274
32,0.06896551698446274
33,0.06896551698446274
34,0.06896551698446274
35,0.06896551698446274
36,0.06896551698446274
37,0.06896551698446274
38,0.06896551698446274
39,0.06896551698446274
40,0.06896551698446274
41,0.06896551698446274
42,0.06896551698446274
43,0.06896551698446274
44,0.06896551698446274
45,0.06896551698446274
46,0.06896551698446274
47,0.06896551698446274
48,0.06896551698446274
49,0.06896551698446274
50,0.06896551698446274
51,0.06896551698446274
52,0.06896551698446274
53,0.06896551698446274
54,0.06896551698446274
55,0.06896551698446274
56,0.06896551698446274
57,0.06896551698446274
58,0.06896551698446274
59,0.06896551698446274
60,0.06896551698446274
61,0.06896551698446274
62,0.06896551698446274
63,0.06896551698446274
64,0.06896551698446274
65,0.06896551698446274
66,0.06896551698446274
67,0.06896551698446274
68,0.06896551698446274
69,0.06896551698446274
70,0.06896551698446274
71,0.06896551698446274
72,0.06896551698446274
73,0.06896551698446274
74,0.06896551698446274
75,0.06896551698446274
76,0.1034482792019844
77,0.1034482792019844
78,0.1034482792019844
79,0.13793103396892548
80,0.13793103396892548
81,0.13793103396892548
82,0.13793103396892548
83,0.13793103396892548
84,0.13793103396892548
85,0.13793103396892548
86,0.13793103396892548
87,0.13793103396892548
88,0.17241379618644714
89,0.17241379618644714
90,0.17241379618644714
91,0.17241379618644714
92,0.17241379618644714
93,0.17241379618644714
94,0.17241379618644714
95,0.17241379618644714
96,0.17241379618644714
97,0.17241379618644714
98,0.17241379618644714
99,0.17241379618644714
100,0.17241379618644714
101,0.17241379618644714
102,0.17241379618644714
103,0.17241379618644714
104,0.17241379618644714
105,0.17241379618644714
106,0.17241379618644714
107,0.17241379618644714
108,0.17241379618644714
109,0.17241379618644714
110,0.17241379618644714
111,0.17241379618644714
112,0.17241379618644714
113,0.13793103396892548
114,0.13793103396892548
115,0.13793103396892548
116,0.13793103396892548
117,0.13793103396892548
118,0.13793103396892548
