,0
0,2.0972468852996826
1,2.0981521606445312
2,2.1041479110717773
3,2.108520746231079
4,2.1122164726257324
5,2.114807367324829
6,2.116691827774048
7,2.1182403564453125
8,2.11826229095459
9,2.1172714233398438
10,2.1148388385772705
11,2.1117537021636963
12,2.108111619949341
13,2.1046266555786133
14,2.102229356765747
15,2.100797176361084
16,2.0973494052886963
17,2.094726800918579
18,2.093064546585083
19,2.093726634979248
20,2.0962138175964355
21,2.0989224910736084
22,2.1037280559539795
23,2.1126675605773926
24,2.1267073154449463
25,2.1409308910369873
26,2.15767240524292
27,2.1742355823516846
28,2.188722848892212
29,2.203425407409668
30,2.22019362449646
31,2.2365870475769043
32,2.2531509399414062
33,2.2714486122131348
34,2.2946388721466064
35,2.315129280090332
36,2.335005044937134
37,2.3543009757995605
38,2.3724796772003174
39,2.3911550045013428
40,2.406916379928589
41,2.4224538803100586
42,2.4402902126312256
43,2.456207275390625
44,2.471125364303589
45,2.477994680404663
46,2.4797720909118652
47,2.478529930114746
48,2.4767186641693115
49,2.4722585678100586
50,2.4708032608032227
51,2.4737823009490967
52,2.473041296005249
53,2.4726898670196533
54,2.462707042694092
55,2.453734874725342
56,2.446564197540283
57,2.4394001960754395
58,2.4323604106903076
59,2.4270002841949463
60,2.422430992126465
61,2.420140027999878
62,2.419088840484619
63,2.4195363521575928
64,2.4208757877349854
65,2.4228646755218506
66,2.425306797027588
67,2.4291398525238037
68,2.4322335720062256
69,2.427584409713745
70,2.424896240234375
71,2.420466184616089
72,2.415959596633911
73,2.4157845973968506
74,2.4160513877868652
75,2.4168481826782227
76,2.4178364276885986
77,2.418802499771118
78,2.41940975189209
79,2.4191694259643555
80,2.4194724559783936
81,2.4213204383850098
82,2.4222946166992188
83,2.423722982406616
84,2.4241068363189697
85,2.426225185394287
86,2.4302563667297363
87,2.432732582092285
88,2.4340107440948486
89,2.435434579849243
90,2.437466621398926
91,2.4408538341522217
92,2.4441003799438477
93,2.448425769805908
94,2.4516329765319824
95,2.4572336673736572
96,2.4621763229370117
97,2.468409299850464
98,2.4745664596557617
99,2.4808197021484375
100,2.485652208328247
101,2.4933314323425293
102,2.499382495880127
103,2.5058441162109375
104,2.5148818492889404
105,2.5219645500183105
106,2.5292818546295166
107,2.5365355014801025
108,2.5455362796783447
109,2.55387282371521
110,2.5599863529205322
111,2.5665853023529053
112,2.5721969604492188
113,2.5798659324645996
114,2.5855348110198975
115,2.5927734375
116,2.6000454425811768
117,2.6079182624816895
118,2.616532564163208
119,2.623002529144287
120,2.630633592605591
121,2.637876272201538
122,2.6410324573516846
123,2.645493507385254
124,2.6500329971313477
125,2.6577980518341064
126,2.6606009006500244
127,2.665242910385132
128,2.669513702392578
129,2.6740965843200684
130,2.678380250930786
131,2.684105396270752
132,2.6899521350860596
133,2.698457956314087
134,2.705519676208496
135,2.7132973670959473
136,2.7213048934936523
137,2.7265069484710693
138,2.7350926399230957
139,2.743356227874756
140,2.7517919540405273
141,2.7600433826446533
142,2.7688558101654053
143,2.7761735916137695
144,2.782540798187256
145,2.7912814617156982
146,2.7979328632354736
147,2.8044865131378174
148,2.811469554901123
149,2.8178112506866455
150,2.828728199005127
151,2.8371026515960693
152,2.8464198112487793
153,2.854330539703369
154,2.8630471229553223
155,2.8719186782836914
156,2.877963066101074
157,2.8856263160705566
158,2.893656015396118
159,2.9039297103881836
160,2.909931182861328
161,2.91849422454834
162,2.923207998275757
163,2.930501699447632
164,2.9365203380584717
165,2.9421792030334473
166,2.95034122467041
167,2.9586193561553955
168,2.9655344486236572
169,2.9752652645111084
170,2.9840824604034424
171,2.991520643234253
172,2.99835205078125
173,3.003514528274536
174,3.009983777999878
175,3.0179779529571533
176,3.027873992919922
177,3.035005807876587
178,3.043206214904785
179,3.0491116046905518
180,3.0562524795532227
181,3.062518358230591
182,3.0734450817108154
183,3.0823304653167725
184,3.0923166275024414
185,3.098790407180786
186,3.108649730682373
187,3.1157217025756836
188,3.1255650520324707
189,3.1355655193328857
190,3.140007495880127
191,3.149527072906494
192,3.15679931640625
193,3.1644015312194824
194,3.1682348251342773
195,3.173931837081909
196,3.1788854598999023
197,3.183551073074341
198,3.1843323707580566
199,3.191930055618286
200,3.197282314300537
201,3.212916851043701
202,3.2262892723083496
203,3.23614501953125
204,3.2497401237487793
205,3.2553141117095947
206,3.2586405277252197
207,3.262467384338379
208,3.270937204360962
209,3.2758877277374268
210,3.2829275131225586
211,3.2858357429504395
212,3.288278818130493
213,3.28936767578125
214,3.2970526218414307
215,3.3046295642852783
216,3.3078277111053467
217,3.311577558517456
218,3.3198916912078857
219,3.3254330158233643
220,3.3291687965393066
221,3.32983660697937
222,3.332378625869751
223,3.3269505500793457
224,3.3231749534606934
225,3.323582887649536
226,3.3251595497131348
227,3.324308156967163
228,3.3278276920318604
229,3.326843738555908
230,3.330044984817505
231,3.3348586559295654
232,3.3371057510375977
233,3.341270685195923
234,3.35082745552063
235,3.359096050262451
236,3.368541955947876
237,3.379033327102661
238,3.382828712463379
239,3.388155460357666
240,3.396730661392212
241,3.413062572479248
242,3.4231951236724854
243,3.435877799987793
244,3.4489667415618896
245,3.464737892150879
246,3.4806132316589355
247,3.4958889484405518
248,3.5067903995513916
249,3.5219075679779053
250,3.533513307571411
251,3.5394489765167236
252,3.5514070987701416
253,3.5628437995910645
254,3.571331262588501
255,3.5823800563812256
256,3.5860354900360107
257,3.599724292755127
258,3.604729175567627
259,3.6111714839935303
260,3.6197845935821533
261,3.6307311058044434
262,3.638413190841675
263,3.642991542816162
264,3.6472604274749756
265,3.654611110687256
266,3.658970355987549
267,3.6641571521759033
268,3.670431613922119
269,3.6759042739868164
270,3.6808340549468994
271,3.684937000274658
272,3.691790819168091
273,3.6960642337799072
274,3.703711986541748
275,3.710125684738159
276,3.721842050552368
277,3.7275121212005615
278,3.7300145626068115
279,3.7370386123657227
280,3.7474446296691895
281,3.7551534175872803
282,3.760434150695801
283,3.769331216812134
284,3.7735214233398438
285,3.783294677734375
286,3.7850630283355713
287,3.790195941925049
288,3.7880706787109375
289,3.7893950939178467
290,3.8037519454956055
291,3.8212358951568604
292,3.835803985595703
293,3.8476815223693848
294,3.8583784103393555
295,3.8688430786132812
296,3.880030870437622
297,3.8903839588165283
298,3.902445077896118
299,3.9058868885040283
300,3.9238505363464355
301,3.944585084915161
302,3.967996835708618
303,3.979862928390503
304,3.9917385578155518
305,4.00152587890625
306,4.017977237701416
307,4.040143013000488
308,4.058991432189941
309,4.074661731719971
310,4.096608638763428
311,4.118953227996826
312,4.1271443367004395
313,4.137923240661621
314,4.133443355560303
315,4.126931190490723
316,4.164278984069824
317,4.202518463134766
318,4.23668098449707
319,4.264325141906738
320,4.2965006828308105
321,4.322815418243408
322,4.358942985534668
323,4.399255752563477
324,4.434104919433594
325,4.470541954040527
326,4.501030921936035
327,4.530642509460449
328,4.5609941482543945
329,4.58069372177124
330,4.595771312713623
331,4.6165571212768555
332,4.6376423835754395
333,4.653676986694336
334,4.666575908660889
335,4.6862874031066895
336,4.7030720710754395
337,4.718957424163818
338,4.7270684242248535
339,4.736649513244629
340,4.744542121887207
341,4.749309062957764
342,4.758317947387695
343,4.757513999938965
344,4.7616658210754395
345,4.764448642730713
346,4.772606372833252
347,4.777148246765137
348,4.779399394989014
349,4.775665283203125
350,4.776951313018799
351,4.773221015930176
352,4.772493362426758
353,4.771373271942139
354,4.770908832550049
355,4.7762908935546875
356,4.778689384460449
357,4.774622440338135
358,4.7771406173706055
359,4.778177738189697
360,4.778308391571045
361,4.784463405609131
362,4.785285949707031
363,4.785451412200928
364,4.781827449798584
365,4.776699542999268
366,4.770298480987549
367,4.7665181159973145
368,4.764139175415039
369,4.765206813812256
370,4.766199588775635
371,4.760157108306885
372,4.762370586395264
373,4.758738040924072
374,4.752770900726318
375,4.750695705413818
376,4.747973442077637
377,4.746613502502441
378,4.744284629821777
379,4.739891529083252
380,4.730860233306885
381,4.720118999481201
382,4.71855354309082
383,4.714503765106201
384,4.712573051452637
385,4.710192680358887
386,4.709695339202881
387,4.712998390197754
388,4.713517189025879
389,4.715147972106934
390,4.714235305786133
391,4.690842628479004
392,4.658356666564941
393,4.638602256774902
394,4.62092399597168
395,4.60261344909668
396,4.588937282562256
397,4.576155662536621
398,4.568142414093018
399,4.554609298706055
400,4.548469066619873
401,4.550338268280029
402,4.543647289276123
403,4.548101425170898
404,4.544099807739258
405,4.541005611419678
406,4.545593738555908
407,4.548081398010254
408,4.548042297363281
409,4.551673412322998
410,4.5503997802734375
411,4.555279731750488
412,4.554670333862305
413,4.553186893463135
414,4.559779644012451
415,4.561913967132568
416,4.563507080078125
417,4.564027786254883
418,4.568301200866699
419,4.5659356117248535
420,4.569108486175537
421,4.576198101043701
422,4.577062606811523
423,4.580345153808594
424,4.588510990142822
425,4.591753959655762
426,4.599535942077637
427,4.600287914276123
428,4.609670162200928
429,4.614704608917236
430,4.620265483856201
431,4.623176574707031
432,4.6292338371276855
433,4.63313102722168
434,4.634945869445801
435,4.637730121612549
436,4.644672870635986
437,4.656540870666504
438,4.663283824920654
439,4.673020362854004
440,4.687929153442383
441,4.749067306518555
442,4.797743797302246
443,4.842471122741699
444,4.887181758880615
445,4.9193034172058105
446,4.9506425857543945
447,4.978743553161621
448,5.011891841888428
449,5.035025596618652
450,5.057276248931885
451,5.068104267120361
452,5.08306884765625
453,5.095214366912842
454,5.10432767868042
455,5.115580081939697
456,5.118095874786377
457,5.121442794799805
458,5.126187801361084
459,5.134483814239502
460,5.134230613708496
461,5.134052753448486
462,5.135828971862793
463,5.136082172393799
464,5.138006210327148
465,5.137240409851074
466,5.144517421722412
467,5.139893054962158
468,5.144413948059082
469,5.146512031555176
470,5.143538951873779
471,5.146731853485107
472,5.142636299133301
473,5.139923572540283
474,5.136048316955566
475,5.125882625579834
476,5.12771463394165
477,5.124796390533447
478,5.123863697052002
479,5.121321678161621
480,5.119638919830322
481,5.116261959075928
482,5.120543956756592
483,5.121969699859619
484,5.125970363616943
485,5.128705024719238
486,5.135348320007324
487,5.133756637573242
488,5.134721755981445
489,5.136483669281006
490,5.138162136077881
491,5.14210844039917
492,5.141053676605225
493,5.140238285064697
494,5.135729789733887
495,5.129234790802002
496,5.125210762023926
497,5.117353439331055
498,5.117014408111572
499,5.115774631500244
