,0
0,2.0758304595947266
1,2.0696768760681152
2,2.0676493644714355
3,2.0647530555725098
4,2.0614676475524902
5,2.0583977699279785
6,2.055830240249634
7,2.0520591735839844
8,2.047272205352783
9,2.042299747467041
10,2.0363495349884033
11,2.030561685562134
12,2.0246284008026123
13,2.0189452171325684
14,2.0127320289611816
15,2.0083014965057373
16,2.00287127494812
17,1.9957199096679688
18,1.9872108697891235
19,1.9782606363296509
20,1.9687550067901611
21,1.9587761163711548
22,1.9515235424041748
23,1.9445810317993164
24,1.9419710636138916
25,1.9409481287002563
26,1.9388765096664429
27,1.937718152999878
28,1.9305744171142578
29,1.9233722686767578
30,1.9092662334442139
31,1.895024061203003
32,1.8853981494903564
33,1.878778100013733
34,1.8727757930755615
35,1.8680686950683594
36,1.8630990982055664
37,1.8601481914520264
38,1.85744309425354
39,1.8548336029052734
40,1.8523279428482056
41,1.850677728652954
42,1.8502508401870728
43,1.8501075506210327
44,1.8511340618133545
45,1.8516829013824463
46,1.8522369861602783
47,1.8520444631576538
48,1.8511183261871338
49,1.8510093688964844
50,1.8511781692504883
51,1.8518539667129517
52,1.8545629978179932
53,1.8574711084365845
54,1.8598302602767944
55,1.8627517223358154
56,1.8657159805297852
57,1.8691046237945557
58,1.872778296470642
59,1.8761670589447021
60,1.8800102472305298
61,1.8842926025390625
62,1.8904231786727905
63,1.8960996866226196
64,1.9026457071304321
65,1.907596230506897
66,1.9139461517333984
67,1.9200928211212158
68,1.9249217510223389
69,1.930443525314331
70,1.9356725215911865
71,1.9414052963256836
72,1.9472246170043945
73,1.952720046043396
74,1.958138108253479
75,1.9625886678695679
76,1.9708681106567383
77,1.9772474765777588
78,1.9822660684585571
79,1.9879865646362305
80,1.9936336278915405
81,1.9988610744476318
82,2.0041089057922363
83,2.0096631050109863
84,2.014247417449951
85,2.0194387435913086
86,2.023559093475342
87,2.028956174850464
88,2.032951593399048
89,2.035801410675049
90,2.0383567810058594
91,2.041376829147339
92,2.043720006942749
93,2.0455052852630615
94,2.047211170196533
95,2.049830675125122
96,2.049605369567871
97,2.049896478652954
98,2.0499167442321777
99,2.0490689277648926
100,2.0489165782928467
101,2.050053834915161
102,2.0508294105529785
103,2.0538065433502197
104,2.057732105255127
105,2.0613865852355957
106,2.0658721923828125
107,2.071051597595215
108,2.075558662414551
109,2.0802321434020996
110,2.085226535797119
111,2.0903537273406982
112,2.095477342605591
113,2.1003644466400146
114,2.104907274246216
115,2.1094870567321777
116,2.1151647567749023
117,2.1214802265167236
118,2.127821922302246
119,2.1338768005371094
120,2.1390576362609863
121,2.1469006538391113
122,2.1538166999816895
123,2.162832021713257
124,2.177837610244751
125,2.192857265472412
126,2.208404064178467
127,2.223040819168091
128,2.237928628921509
129,2.2503771781921387
130,2.263244867324829
131,2.2765772342681885
132,2.2883903980255127
133,2.3008761405944824
134,2.3133463859558105
135,2.327122211456299
136,2.3394734859466553
137,2.3521628379821777
138,2.364755868911743
139,2.376840114593506
140,2.3889994621276855
141,2.400707244873047
142,2.414228677749634
143,2.428252696990967
144,2.4424526691436768
145,2.4572558403015137
146,2.47090744972229
147,2.4839835166931152
148,2.4955317974090576
149,2.509310245513916
150,2.5221874713897705
151,2.5333340167999268
152,2.5438263416290283
153,2.554971218109131
154,2.568655490875244
155,2.5795135498046875
156,2.5906310081481934
157,2.6027252674102783
158,2.611926317214966
159,2.622743606567383
160,2.6342053413391113
161,2.64656400680542
162,2.655914783477783
163,2.670501232147217
164,2.6854920387268066
165,2.697598934173584
166,2.7073216438293457
167,2.7196106910705566
168,2.7303695678710938
169,2.740469455718994
170,2.751286268234253
171,2.7646963596343994
172,2.778006076812744
173,2.7891604900360107
174,2.8016114234924316
175,2.814901828765869
176,2.8262171745300293
177,2.836548089981079
178,2.8454880714416504
179,2.8562755584716797
180,2.866358518600464
181,2.877497911453247
182,2.890751361846924
183,2.8839645385742188
184,2.8798534870147705
185,2.8796114921569824
186,2.8797950744628906
187,2.883117914199829
188,2.8818976879119873
189,2.889420509338379
190,2.8946871757507324
191,2.8992319107055664
192,2.913210153579712
193,2.932243824005127
194,2.947085380554199
195,2.9642693996429443
196,2.9803872108459473
197,2.9960110187530518
198,3.0093135833740234
199,3.0229580402374268
200,3.029021978378296
201,3.034351348876953
202,3.0381569862365723
203,3.0423054695129395
204,3.0343384742736816
205,3.0272326469421387
206,3.0288941860198975
207,3.0307388305664062
208,3.028003215789795
209,3.028718948364258
210,3.029331684112549
211,3.0343081951141357
212,3.0391721725463867
213,3.0413002967834473
214,3.046787738800049
215,3.0529232025146484
216,3.0698275566101074
217,3.087747573852539
218,3.1006953716278076
219,3.107645034790039
220,3.108690023422241
221,3.11405348777771
222,3.118410348892212
223,3.1236462593078613
224,3.1258254051208496
225,3.131908655166626
226,3.138521432876587
227,3.144852876663208
228,3.150578737258911
229,3.1565194129943848
230,3.1648824214935303
231,3.171419143676758
232,3.176055431365967
233,3.195154905319214
234,3.209895372390747
235,3.224886417388916
236,3.2374844551086426
237,3.2483935356140137
238,3.2626965045928955
239,3.2713775634765625
240,3.285374164581299
241,3.2943828105926514
242,3.310302257537842
243,3.32011079788208
244,3.3300232887268066
245,3.3456454277038574
246,3.3565521240234375
247,3.3643221855163574
248,3.372762680053711
249,3.377856492996216
250,3.3884501457214355
251,3.3942573070526123
252,3.393569231033325
253,3.3985867500305176
254,3.4059035778045654
255,3.4103634357452393
256,3.4114601612091064
257,3.416382312774658
258,3.4132468700408936
259,3.409259796142578
260,3.4093761444091797
261,3.4129798412323
262,3.4071483612060547
263,3.4062206745147705
264,3.405515193939209
265,3.403425931930542
266,3.404618501663208
267,3.3990092277526855
268,3.3916919231414795
269,3.3874428272247314
270,3.3801522254943848
271,3.374293565750122
272,3.3669395446777344
273,3.366584062576294
274,3.3601841926574707
275,3.350651502609253
276,3.3437957763671875
277,3.3337020874023438
278,3.3242886066436768
279,3.319666624069214
280,3.315155506134033
281,3.3131661415100098
282,3.310011625289917
283,3.312058210372925
284,3.3060784339904785
285,3.301478147506714
286,3.299828290939331
287,3.3005211353302
288,3.2934279441833496
289,3.289854049682617
290,3.288508653640747
291,3.2833850383758545
292,3.2850894927978516
293,3.2804718017578125
294,3.2767720222473145
295,3.274812698364258
296,3.2681381702423096
297,3.260392427444458
298,3.2597298622131348
299,3.2615573406219482
300,3.2568256855010986
301,3.2550017833709717
302,3.2482593059539795
303,3.241481065750122
304,3.2370829582214355
305,3.2358596324920654
306,3.2318778038024902
307,3.22912335395813
308,3.2252509593963623
309,3.2158730030059814
310,3.2101097106933594
311,3.2073216438293457
312,3.202127456665039
313,3.1936333179473877
314,3.1842761039733887
315,3.178864002227783
316,3.173067092895508
317,3.1682498455047607
318,3.1649997234344482
319,3.16495943069458
320,3.1595306396484375
321,3.1532347202301025
322,3.141552209854126
323,3.134697198867798
324,3.1302077770233154
325,3.1235148906707764
326,3.1174473762512207
327,3.1133475303649902
328,3.1057496070861816
329,3.096229076385498
330,3.090080738067627
331,3.0782454013824463
332,3.068978786468506
333,3.059988498687744
334,3.048668384552002
335,3.0407462120056152
336,3.034280300140381
337,3.027649402618408
338,3.016777753829956
339,3.0046820640563965
340,2.996579647064209
341,2.984530448913574
342,2.976484537124634
343,2.9686942100524902
344,2.9562079906463623
345,2.949871301651001
346,2.9375836849212646
347,2.928037166595459
348,2.916959047317505
349,2.9047486782073975
350,2.8933920860290527
351,2.883981227874756
352,2.872199535369873
353,2.865795612335205
354,2.856447696685791
355,2.846968173980713
356,2.8412997722625732
357,2.8360939025878906
358,2.826991558074951
359,2.8237011432647705
360,2.8158817291259766
361,2.809356451034546
362,2.8036487102508545
363,2.7934200763702393
364,2.781743288040161
365,2.7715108394622803
366,2.770179033279419
367,2.7600855827331543
