,0
0,2.0886623859405518
1,2.087470531463623
2,2.0930728912353516
3,2.0998291969299316
4,2.1089253425598145
5,2.1165266036987305
6,2.1237940788269043
7,2.12882661819458
8,2.1325137615203857
9,2.134169101715088
10,2.134666919708252
11,2.1349501609802246
12,2.134752035140991
13,2.134993076324463
14,2.1379435062408447
15,2.141892910003662
16,2.147681951522827
17,2.156390428543091
18,2.1660780906677246
19,2.1773018836975098
20,2.1888535022735596
21,2.20137357711792
22,2.2163479328155518
23,2.2301323413848877
24,2.243722915649414
25,2.256560802459717
26,2.2687323093414307
27,2.2814009189605713
28,2.294147253036499
29,2.307164430618286
30,2.3200278282165527
31,2.331782102584839
32,2.3437259197235107
33,2.355731964111328
34,2.369007110595703
35,2.3825571537017822
36,2.395035743713379
37,2.4082541465759277
38,2.4210352897644043
39,2.433448076248169
40,2.44565749168396
41,2.457225799560547
42,2.469151020050049
43,2.4785876274108887
44,2.4886653423309326
45,2.498178482055664
46,2.507211446762085
47,2.5165138244628906
48,2.5266706943511963
49,2.5313403606414795
50,2.5364959239959717
51,2.5423243045806885
52,2.551151990890503
53,2.5587449073791504
54,2.566053867340088
55,2.5754623413085938
56,2.584817409515381
57,2.5948269367218018
58,2.6076481342315674
59,2.619468927383423
60,2.632594585418701
61,2.644674777984619
62,2.656280040740967
63,2.6689629554748535
64,2.6816020011901855
65,2.693288803100586
66,2.7060933113098145
67,2.7147583961486816
68,2.723007917404175
69,2.7345283031463623
70,2.748622179031372
71,2.7650628089904785
72,2.781930446624756
73,2.796569585800171
74,2.8103976249694824
75,2.824413299560547
76,2.8346800804138184
77,2.847426652908325
78,2.859105348587036
79,2.869295120239258
80,2.8818767070770264
81,2.895420551300049
82,2.9089910984039307
83,2.9217591285705566
84,2.9352316856384277
85,2.9464714527130127
86,2.957913637161255
87,2.9679155349731445
88,2.9800028800964355
89,2.995455741882324
90,3.0085678100585938
91,3.021916151046753
92,3.037742853164673
93,3.0521414279937744
94,3.06518292427063
95,3.0807862281799316
96,3.0941271781921387
97,3.107797622680664
98,3.1201300621032715
99,3.134268283843994
100,3.148780107498169
101,3.162353515625
102,3.1774344444274902
103,3.1924004554748535
104,3.2053489685058594
