,0
0,2.080202102661133
1,2.0807602405548096
2,2.0840444564819336
3,2.0839176177978516
4,2.0775327682495117
5,2.066166639328003
6,2.0461385250091553
7,2.0211904048919678
8,1.9956307411193848
9,1.9548958539962769
10,1.9261090755462646
11,1.9038825035095215
12,1.8688100576400757
13,1.8430674076080322
14,1.7867512702941895
15,1.7423253059387207
16,1.7114077806472778
17,1.7233152389526367
18,1.7141506671905518
19,1.6860871315002441
20,1.6794790029525757
21,1.6789408922195435
22,1.6510151624679565
23,1.6216164827346802
24,1.6075119972229004
25,1.6108136177062988
26,1.607314109802246
27,1.6349024772644043
28,1.695629596710205
29,1.717669129371643
30,1.6713756322860718
31,1.6265867948532104
32,1.6077752113342285
33,1.6186326742172241
34,1.6236693859100342
35,1.6318837404251099
36,1.6492863893508911
37,1.6696467399597168
38,1.7001328468322754
39,1.7357052564620972
40,1.7690585851669312
41,1.7979052066802979
42,1.8280974626541138
43,1.8517606258392334
44,1.8685404062271118
45,1.881115198135376
46,1.8941928148269653
47,1.9104379415512085
48,1.9225565195083618
49,1.9352381229400635
50,1.9465789794921875
51,1.959015130996704
52,1.968824863433838
53,1.9690968990325928
54,1.9638328552246094
55,1.9703816175460815
56,1.9957976341247559
57,2.025318145751953
58,2.0420031547546387
59,2.037503957748413
60,2.027339458465576
61,2.0259010791778564
62,2.0263428688049316
63,2.023906707763672
64,2.0228137969970703
65,2.023087978363037
66,2.0162830352783203
67,2.009349822998047
68,2.007596015930176
69,1.999885082244873
70,1.992817997932434
71,1.9905495643615723
72,1.9958782196044922
73,1.9999815225601196
74,2.008406400680542
75,2.010124444961548
76,2.0066182613372803
77,2.0034067630767822
78,1.9981939792633057
79,1.9903188943862915
80,1.9826760292053223
81,1.9836472272872925
82,1.9781172275543213
83,1.9690946340560913
84,1.9615541696548462
85,1.9478421211242676
86,1.9333504438400269
87,1.9176859855651855
88,1.9027421474456787
89,1.892045497894287
90,1.8906054496765137
91,1.891641616821289
92,1.8949064016342163
93,1.8935678005218506
94,1.8706223964691162
95,1.8256511688232422
96,1.7846838235855103
97,1.7363476753234863
98,1.6937566995620728
99,1.6606031656265259
100,1.6293576955795288
101,1.6051068305969238
102,1.5784424543380737
103,1.5591812133789062
104,1.5365086793899536
105,1.5127367973327637
106,1.49311363697052
107,1.4722524881362915
108,1.448850154876709
109,1.4271240234375
110,1.4040745496749878
111,1.3787918090820312
112,1.3590608835220337
113,1.3423545360565186
114,1.3268485069274902
115,1.305178165435791
116,1.2836307287216187
117,1.258533239364624
118,1.2304298877716064
119,1.2091962099075317
120,1.2049860954284668
121,1.191692590713501
122,1.1466054916381836
123,1.076862096786499
124,1.029030680656433
125,0.9903649091720581
126,0.9580710530281067
127,0.932097852230072
128,0.9124800562858582
129,0.890232503414154
130,0.8672272562980652
131,0.8469419479370117
132,0.8227071762084961
133,0.7886536121368408
134,0.7557518482208252
135,0.7284295558929443
136,0.6984570026397705
137,0.6727820634841919
138,0.6485530138015747
139,0.6259292364120483
140,0.603678822517395
141,0.5820068717002869
142,0.5606735944747925
143,0.5392312407493591
144,0.519126296043396
145,0.4991486966609955
146,0.47882387042045593
147,0.46314573287963867
148,0.4465222954750061
149,0.4295141398906708
150,0.4106944799423218
151,0.3919362425804138
152,0.37740448117256165
153,0.3679364025592804
154,0.35862481594085693
155,0.34839126467704773
156,0.33651214838027954
157,0.3235127925872803
158,0.30876049399375916
159,0.2938133478164673
160,0.2794342637062073
161,0.2642917335033417
162,0.24933624267578125
163,0.235695019364357
164,0.22352205216884613
165,0.21059244871139526
166,0.1989816278219223
167,0.18727058172225952
168,0.17725834250450134
169,0.1675521582365036
170,0.1588483452796936
171,0.15078945457935333
172,0.14245980978012085
173,0.13455168902873993
174,0.12735208868980408
175,0.12101148068904877
176,0.11513570696115494
177,0.10991407930850983
178,0.10420393943786621
179,0.09885330498218536
180,0.0941329225897789
181,0.08935774117708206
182,0.08488042652606964
183,0.07991030812263489
184,0.07544773817062378
185,0.07134780287742615
186,0.06814989447593689
187,0.06581360101699829
188,0.0637047290802002
189,0.06160561367869377
190,0.05944470688700676
191,0.057512953877449036
192,0.05539132282137871
193,0.05351688712835312
194,0.05177901312708855
195,0.05069310963153839
196,0.04978407546877861
197,0.04893384873867035
198,0.04772551730275154
199,0.046705275774002075
200,0.045740339905023575
201,0.04474418982863426
202,0.043691396713256836
203,0.04266303405165672
204,0.04233088716864586
205,0.041797515004873276
206,0.041368842124938965
207,0.04098835587501526
208,0.04043623432517052
209,0.0398196317255497
210,0.03904521465301514
211,0.03830612450838089
212,0.03746893256902695
213,0.036075882613658905
214,0.03412974253296852
215,0.032797086983919144
216,0.031529273837804794
217,0.030476506799459457
218,0.029776981100440025
219,0.029162973165512085
220,0.028665654361248016
221,0.02749120630323887
222,0.026503385975956917
223,0.02582572028040886
224,0.02523961290717125
225,0.024570833891630173
226,0.024075835943222046
227,0.02373979240655899
228,0.023320531472563744
229,0.022736389189958572
230,0.021988820284605026
231,0.0214114710688591
232,0.02106919139623642
233,0.020663045346736908
234,0.020274693146348
235,0.020365901291370392
236,0.020372096449136734
237,0.020387090742588043
238,0.02029198594391346
239,0.0201259758323431
240,0.020061051473021507
241,0.01992318220436573
242,0.019690651446580887
243,0.019507871940732002
244,0.019336454570293427
245,0.019090643152594566
246,0.018828067928552628
247,0.018536338582634926
248,0.018190689384937286
249,0.017918022349476814
250,0.017688488587737083
251,0.0173818189650774
252,0.017180729657411575
253,0.016928572207689285
254,0.016806891188025475
255,0.016672348603606224
256,0.016555046662688255
257,0.01634814590215683
258,0.0162370502948761
259,0.016041144728660583
260,0.015917085111141205
261,0.01579786278307438
262,0.015913328155875206
263,0.015616129152476788
264,0.015397308394312859
265,0.015258237719535828
266,0.01516881212592125
267,0.015139604918658733
268,0.015121029689908028
269,0.015102810226380825
270,0.014802715741097927
271,0.014483130536973476
272,0.014243889600038528
273,0.013962704688310623
274,0.013805589638650417
275,0.013690144754946232
276,0.01351816114038229
277,0.013397587463259697
278,0.013345275074243546
279,0.01329202763736248
280,0.013114932924509048
281,0.01299003791064024
282,0.012871862389147282
283,0.012788699008524418
284,0.012769119814038277
285,0.012697940692305565
286,0.012549611739814281
287,0.01233313325792551
288,0.012131011113524437
289,0.012106264010071754
290,0.012071281671524048
291,0.01200408861041069
292,0.011857590638101101
293,0.01167441625148058
294,0.011555387638509274
295,0.011451050639152527
296,0.011483107693493366
297,0.011498654261231422
298,0.011491432785987854
299,0.011521782726049423
300,0.011569761671125889
301,0.011519529856741428
302,0.011518754996359348
303,0.01151425763964653
304,0.011460084468126297
305,0.011353050358593464
306,0.01128575298935175
307,0.01118601392954588
308,0.01103683840483427
309,0.01098543405532837
310,0.010897933505475521
311,0.010719371028244495
312,0.010618150234222412
313,0.010596510954201221
314,0.010412422940135002
315,0.010301051661372185
316,0.010255347937345505
317,0.01018865592777729
318,0.010174545459449291
319,0.01024573389440775
320,0.010291721671819687
321,0.010296609252691269
322,0.010293622501194477
323,0.010363541543483734
324,0.010140691883862019
325,0.009939330630004406
326,0.009834433905780315
327,0.009764058515429497
328,0.009696705266833305
329,0.009594250470399857
330,0.009562503546476364
331,0.00956305768340826
332,0.009606178849935532
333,0.009586384519934654
334,0.009557190351188183
335,0.009595400653779507
336,0.009601511061191559
337,0.009545190259814262
338,0.009545664303004742
339,0.00953949149698019
340,0.0094990823417902
341,0.009470384567975998
342,0.00947495922446251
343,0.009458060376346111
344,0.00937747210264206
345,0.009402628056704998
346,0.009401876479387283
347,0.00936125684529543
348,0.009363326244056225
349,0.009364807046949863
350,0.009389694780111313
351,0.009484542533755302
352,0.009528614580631256
353,0.00963149219751358
354,0.009708725847303867
355,0.009711474180221558
356,0.009708691388368607
357,0.009715204127132893
358,0.009692695923149586
359,0.009680480696260929
360,0.009764601476490498
361,0.009865326806902885
362,0.009915515780448914
363,0.00999350193887949
364,0.010133531875908375
365,0.010150371119379997
366,0.010244094766676426
367,0.010224348865449429
368,0.010274793021380901
369,0.010237382724881172
370,0.00945484172552824
371,0.00871851947158575
372,0.008199946954846382
373,0.007929664105176926
374,0.007741788402199745
375,0.007637115195393562
376,0.007534501608461142
377,0.007440517190843821
378,0.0074705695733428
379,0.0074261873960494995
380,0.00737419631332159
381,0.007355464622378349
382,0.007251158356666565
383,0.007282170932739973
384,0.007176420651376247
385,0.0071516684256494045
386,0.007068577688187361
387,0.007003816310316324
388,0.006947687827050686
389,0.006970698479562998
390,0.0069241817109286785
391,0.006973154842853546
392,0.007025721948593855
393,0.007063400465995073
394,0.007065609097480774
395,0.007072002626955509
396,0.00711377477273345
397,0.007093206979334354
398,0.0071531482972204685
399,0.007128635887056589
400,0.007100509479641914
401,0.007102771662175655
402,0.00709200743585825
403,0.007004248443990946
404,0.006995258387178183
405,0.006964874919503927
406,0.0070433104410767555
407,0.00699145020917058
408,0.006991008762270212
409,0.006955242715775967
410,0.0069353459402918816
411,0.006971938069909811
412,0.006977229379117489
413,0.007051593624055386
414,0.007142901420593262
415,0.007210398558527231
416,0.007266760803759098
417,0.00730114197358489
418,0.007316536270081997
419,0.007259761448949575
420,0.007312857545912266
421,0.007311008870601654
422,0.007307914551347494
423,0.00726150069385767
424,0.007268080487847328
425,0.007298182230442762
426,0.007258237339556217
427,0.00731990672647953
428,0.007367802318185568
429,0.006060360930860043
430,0.005292666610330343
431,0.0048721106722950935
432,0.004603095352649689
433,0.004400203470140696
434,0.004365317523479462
435,0.0043584140948951244
436,0.0043629240244627
437,0.004442546516656876
438,0.0044311294332146645
439,0.004451265558600426
440,0.004505295772105455
441,0.0044988710433244705
442,0.004505797289311886
443,0.0045638796873390675
444,0.0046083880588412285
445,0.004663306288421154
446,0.0047368439845740795
447,0.004778509959578514
448,0.004841497167944908
449,0.004904678091406822
450,0.004966896027326584
451,0.005019912030547857
452,0.0051237731240689754
453,0.0051656621508300304
454,0.0052569834515452385
455,0.005342139862477779
456,0.005451809614896774
457,0.005580863915383816
458,0.005685269366949797
459,0.005770549178123474
460,0.005844531115144491
461,0.0059009878896176815
462,0.005966425873339176
463,0.005995661020278931
464,0.006068118382245302
465,0.006155627779662609
466,0.006261079106479883
467,0.006262027658522129
468,0.006381855346262455
469,0.006426676642149687
470,0.00645325006917119
471,0.0064421528950333595
472,0.006457956042140722
473,0.00652401614934206
474,0.006577372085303068
475,0.006639299914240837
476,0.0066496990621089935
477,0.006698254030197859
478,0.0067418357357382774
479,0.006710708141326904
480,0.006714438553899527
481,0.006790162995457649
482,0.006790122948586941
483,0.006837469059973955
484,0.006884738337248564
485,0.006955421529710293
486,0.0069965398870408535
487,0.006976786535233259
488,0.006995566189289093
489,0.006995491683483124
490,0.006995195988565683
491,0.006976901553571224
492,0.007024274207651615
493,0.00706896185874939
494,0.007101214490830898
495,0.007131457328796387
496,0.007171433884650469
497,0.0071981847286224365
498,0.007164368871599436
499,0.007216606754809618
