,0
0,2.0852952003479004
1,2.0944271087646484
2,2.1055655479431152
3,2.1155192852020264
4,2.124072790145874
5,2.131110191345215
6,2.138815402984619
7,2.145648241043091
8,2.153897762298584
9,2.16252064704895
10,2.170531749725342
11,2.1784474849700928
12,2.188054084777832
13,2.1982345581054688
14,2.2071871757507324
15,2.2167398929595947
16,2.2270681858062744
17,2.2372260093688965
18,2.2463736534118652
19,2.256258010864258
20,2.2656683921813965
21,2.27634334564209
22,2.2869300842285156
23,2.2977283000946045
24,2.3071465492248535
25,2.3194973468780518
26,2.3300845623016357
27,2.3411614894866943
28,2.351532220840454
29,2.3621044158935547
30,2.3721237182617188
31,2.382359266281128
32,2.392369508743286
33,2.4016456604003906
34,2.4114089012145996
35,2.4211373329162598
36,2.431013584136963
37,2.439645767211914
38,2.4497265815734863
39,2.459594249725342
40,2.4686272144317627
41,2.4789867401123047
42,2.4871630668640137
43,2.4955077171325684
44,2.5037124156951904
45,2.5105528831481934
46,2.5204319953918457
47,2.5287013053894043
48,2.536208391189575
49,2.5448548793792725
50,2.5517475605010986
51,2.5593388080596924
52,2.5674633979797363
53,2.575348377227783
54,2.5845038890838623
55,2.5918021202087402
56,2.598315954208374
57,2.607433795928955
58,2.6148948669433594
59,2.620849132537842
60,2.6272964477539062
61,2.634309768676758
62,2.640101909637451
63,2.6466856002807617
64,2.6532864570617676
65,2.660311460494995
66,2.667428493499756
67,2.672516345977783
68,2.6776280403137207
69,2.6829378604888916
70,2.6918349266052246
71,2.6982200145721436
72,2.704149007797241
73,2.7111995220184326
74,2.7191011905670166
75,2.7257091999053955
76,2.7341537475585938
77,2.73958420753479
78,2.7458975315093994
79,2.749858856201172
80,2.7565622329711914
81,2.7623398303985596
82,2.7681617736816406
83,2.7757413387298584
84,2.7813408374786377
85,2.7872021198272705
86,2.7923355102539062
87,2.7984049320220947
88,2.802638530731201
89,2.8077657222747803
90,2.8119540214538574
91,2.818920135498047
92,2.8247323036193848
93,2.8313868045806885
94,2.8383870124816895
95,2.8433992862701416
96,2.847400188446045
97,2.8514046669006348
98,2.858400583267212
99,2.8631432056427
100,2.8692831993103027
101,2.873504638671875
102,2.876734972000122
103,2.8775553703308105
104,2.881330728530884
105,2.885389804840088
106,2.890376329421997
107,2.8951919078826904
108,2.8961739540100098
109,2.8999969959259033
110,2.901827335357666
111,2.904963731765747
112,2.9086012840270996
113,2.913036823272705
114,2.917599678039551
115,2.92266583442688
116,2.9249086380004883
117,2.92819881439209
118,2.9324686527252197
119,2.9395813941955566
120,2.9455337524414062
121,2.9490017890930176
122,2.952702283859253
123,2.9582159519195557
124,2.962955951690674
125,2.9661548137664795
126,2.971954107284546
127,2.977083683013916
128,2.9798505306243896
129,2.9831480979919434
130,2.987697124481201
131,2.9879605770111084
132,2.99107027053833
133,2.995708465576172
134,2.998569965362549
135,3.003108263015747
136,3.0028939247131348
137,3.0054402351379395
138,3.008077621459961
139,3.010714054107666
140,3.0137863159179688
141,3.016657590866089
142,3.0203514099121094
143,3.0232253074645996
144,3.027866840362549
145,3.0309765338897705
146,3.0342471599578857
147,3.0383338928222656
148,3.0407235622406006
149,3.0419366359710693
150,3.044800281524658
151,3.0479469299316406
152,3.0525097846984863
153,3.056879758834839
154,3.0587165355682373
155,3.06152606010437
156,3.064645767211914
157,3.06994891166687
158,3.0716664791107178
159,3.073272705078125
160,3.0776960849761963
161,3.0812180042266846
162,3.083341121673584
163,3.085808038711548
164,3.0859665870666504
165,3.091073513031006
166,3.0942320823669434
167,3.0963480472564697
168,3.099108934402466
169,3.1035685539245605
170,3.1050336360931396
171,3.1079320907592773
172,3.1132149696350098
173,3.1192309856414795
174,3.1242892742156982
175,3.1270456314086914
176,3.128272294998169
177,3.12634539604187
178,3.1271812915802
179,3.131986379623413
180,3.1343116760253906
181,3.1412861347198486
182,3.1411876678466797
183,3.143765926361084
184,3.144158124923706
185,3.1476850509643555
186,3.1490352153778076
187,3.1528799533843994
188,3.1559689044952393
189,3.157087564468384
190,3.162943124771118
191,3.164982318878174
192,3.1668219566345215
193,3.1699187755584717
194,3.173635244369507
195,3.1742072105407715
196,3.177816390991211
197,3.17916202545166
198,3.1843364238739014
199,3.1830995082855225
200,3.1847984790802
201,3.187870502471924
202,3.1887974739074707
203,3.1892175674438477
204,3.19272780418396
205,3.1938717365264893
206,3.198554277420044
207,3.200096845626831
208,3.204979419708252
209,3.205718994140625
210,3.2048847675323486
211,3.204899311065674
212,3.2087242603302
213,3.2123847007751465
214,3.2112820148468018
215,3.2124035358428955
216,3.2114059925079346
217,3.2119815349578857
218,3.2156128883361816
219,3.218104600906372
220,3.2187018394470215
221,3.217761278152466
222,3.216515302658081
223,3.214844226837158
224,3.2170944213867188
225,3.2185940742492676
226,3.2188191413879395
227,3.22247576713562
228,3.2233970165252686
229,3.221966505050659
230,3.2216358184814453
231,3.222085475921631
232,3.2234466075897217
233,3.2249417304992676
234,3.2241299152374268
235,3.2259998321533203
236,3.2285828590393066
237,3.2315750122070312
238,3.2245490550994873
239,3.2233500480651855
240,3.2258808612823486
241,3.2293028831481934
242,3.23003888130188
243,3.2302842140197754
244,3.231898784637451
245,3.238013505935669
246,3.2412467002868652
247,3.2427730560302734
248,3.2440719604492188
249,3.243351697921753
250,3.240325927734375
251,3.240278720855713
252,3.2433769702911377
253,3.242783784866333
254,3.2412586212158203
255,3.2389137744903564
256,3.2372913360595703
257,3.2430057525634766
258,3.244511365890503
259,3.246856212615967
260,3.2509052753448486
261,3.2490234375
262,3.250232219696045
263,3.2513842582702637
264,3.254002809524536
265,3.255455732345581
266,3.2540123462677
267,3.254056453704834
