,0
0,2.0790345668792725
1,2.0814385414123535
2,2.0843918323516846
3,2.087099075317383
4,2.0885560512542725
5,2.0872132778167725
6,2.0822649002075195
7,2.0734689235687256
8,2.0563416481018066
9,2.0360381603240967
10,2.0230448246002197
11,2.0194242000579834
12,2.0234453678131104
13,2.03452467918396
14,2.045104503631592
15,2.050553321838379
16,2.0617072582244873
17,2.0852952003479004
18,2.1018848419189453
19,2.1132640838623047
20,2.1115055084228516
21,2.107739210128784
22,2.1053130626678467
23,2.1073412895202637
24,2.1152873039245605
25,2.120048761367798
26,2.1313750743865967
27,2.1433277130126953
28,2.1498188972473145
29,2.1530890464782715
30,2.1575193405151367
31,2.1670753955841064
32,2.17744517326355
33,2.1856155395507812
34,2.182605504989624
35,2.1748859882354736
36,2.1624631881713867
37,2.1420376300811768
38,2.1229441165924072
39,2.1020214557647705
40,2.066023826599121
41,2.047736406326294
42,2.0345842838287354
43,2.030073642730713
44,2.0318241119384766
45,2.0420563220977783
46,2.059685468673706
47,2.070652723312378
48,2.0871524810791016
49,2.1066172122955322
50,2.1278488636016846
51,2.147136926651001
52,2.163445472717285
53,2.184828042984009
54,2.195756435394287
55,2.2107675075531006
56,2.219754934310913
57,2.2246408462524414
58,2.2302210330963135
59,2.2342703342437744
60,2.2344319820404053
61,2.239502429962158
62,2.2403812408447266
63,2.239187240600586
64,2.2287697792053223
65,2.2335360050201416
66,2.237769842147827
67,2.2632741928100586
68,2.2967681884765625
69,2.321540355682373
70,2.347694158554077
71,2.3744630813598633
72,2.374971866607666
73,2.381584405899048
74,2.408005714416504
75,2.43957257270813
76,2.46450138092041
77,2.487036943435669
78,2.504141092300415
79,2.507587194442749
80,2.5043528079986572
81,2.507380485534668
82,2.5196447372436523
83,2.5258378982543945
84,2.526137351989746
85,2.529146671295166
86,2.5411932468414307
87,2.5455174446105957
88,2.5427491664886475
89,2.5463430881500244
90,2.5488412380218506
91,2.5300376415252686
92,2.5013554096221924
93,2.472909450531006
94,2.4439287185668945
95,2.4220402240753174
96,2.405195474624634
97,2.3859288692474365
98,2.344689130783081
99,2.3120033740997314
100,2.2824525833129883
101,2.264524221420288
102,2.2510454654693604
103,2.2234084606170654
104,2.196061849594116
105,2.178504467010498
106,2.159257411956787
107,2.1339783668518066
108,2.1065762042999268
109,2.0662543773651123
110,2.033029556274414
111,1.9996349811553955
112,1.966888189315796
113,1.9342145919799805
114,1.8931927680969238
115,1.8534339666366577
116,1.8141263723373413
117,1.7778854370117188
118,1.74649977684021
119,1.7176624536514282
120,1.6944135427474976
121,1.6724990606307983
122,1.6351498365402222
123,1.6252310276031494
124,1.6137505769729614
125,1.6824175119400024
126,1.759853482246399
127,1.8122910261154175
128,1.8684649467468262
129,1.9227734804153442
130,1.9765923023223877
