,0
0,2.0792551040649414
1,2.0729684829711914
2,2.0672805309295654
3,2.0608036518096924
4,2.0493807792663574
5,2.0314085483551025
6,2.0037999153137207
7,1.9874556064605713
8,1.9926782846450806
9,2.014288902282715
10,2.010996103286743
11,2.0130205154418945
12,2.0055034160614014
13,2.000835657119751
14,1.9814815521240234
15,2.052985906600952
16,2.365537643432617
17,2.468442440032959
18,2.335693120956421
19,2.218960762023926
20,2.1227874755859375
21,2.0216081142425537
22,1.9819597005844116
23,1.9640164375305176
24,1.9494438171386719
25,1.9290385246276855
26,1.9125535488128662
27,1.8825620412826538
28,1.8766032457351685
29,1.8758901357650757
30,1.8697795867919922
31,1.8865854740142822
32,1.8820624351501465
33,1.8385369777679443
34,1.795391321182251
35,1.7650847434997559
36,1.72530198097229
37,1.7165226936340332
38,1.7256745100021362
39,1.7698806524276733
40,1.8487390279769897
41,1.905752182006836
42,1.9325757026672363
43,1.942034363746643
44,1.9387459754943848
45,1.9370160102844238
46,1.936887264251709
47,1.9351983070373535
48,1.9522849321365356
49,1.9639633893966675
50,1.9927419424057007
51,2.0131618976593018
52,2.0194013118743896
53,1.9863855838775635
54,1.9351550340652466
55,1.8883222341537476
56,1.8501635789871216
57,1.8135367631912231
58,1.779824137687683
59,1.762153148651123
60,1.7216688394546509
61,1.6766695976257324
62,1.6328577995300293
63,1.5973596572875977
64,1.5642650127410889
65,1.5392863750457764
66,1.5488272905349731
67,1.5662460327148438
68,1.5719079971313477
69,1.5762684345245361
70,1.5768290758132935
71,1.5718142986297607
72,1.5625807046890259
73,1.5574951171875
74,1.6266608238220215
75,1.6441493034362793
76,1.6337997913360596
77,1.6148808002471924
78,1.5967729091644287
79,1.5857247114181519
80,1.5775729417800903
81,1.5641512870788574
82,1.5480079650878906
83,1.5509300231933594
84,1.5481507778167725
85,1.5312567949295044
86,1.495295763015747
87,1.4651457071304321
88,1.439873218536377
89,1.411276936531067
90,1.3760751485824585
91,1.3410860300064087
92,1.3118332624435425
93,1.2891491651535034
94,1.2951480150222778
95,1.2877318859100342
96,1.275765299797058
97,1.2757701873779297
98,1.2914378643035889
99,1.2962892055511475
100,1.2958509922027588
101,1.286399245262146
102,1.2707093954086304
103,1.246316909790039
104,1.2209519147872925
105,1.1979122161865234
106,1.1749958992004395
107,1.1535029411315918
108,1.135712742805481
109,1.1197779178619385
110,1.102176308631897
111,1.0835299491882324
112,1.077055811882019
113,1.0721001625061035
114,1.0576469898223877
115,1.0334408283233643
116,1.0112693309783936
117,0.9972214102745056
118,0.9948281049728394
119,0.989337682723999
120,0.9810394644737244
121,0.9668503999710083
122,0.9535861611366272
123,0.9394292831420898
124,0.9220424294471741
125,0.9017290472984314
126,0.882936418056488
127,0.8658451437950134
128,0.8523221611976624
129,0.843211829662323
130,0.8334184885025024
131,0.8216111660003662
132,0.8083306550979614
133,0.7948556542396545
134,0.7769635319709778
135,0.761376142501831
136,0.7489562630653381
137,0.7376706600189209
138,0.7265012264251709
139,0.716237485408783
140,0.7063771486282349
141,0.7000282406806946
142,0.6989896297454834
143,0.6973419785499573
144,0.6949070692062378
145,0.6917261481285095
146,0.6868817210197449
147,0.6792032122612
148,0.6731762290000916
149,0.6674124598503113
150,0.66172194480896
151,0.6554757356643677
152,0.6509279012680054
153,0.6490899920463562
154,0.6465890407562256
155,0.6440232396125793
156,0.6412032842636108
157,0.6375288367271423
158,0.6332592368125916
159,0.6289482116699219
160,0.6240105628967285
161,0.6185316443443298
162,0.6146462559700012
163,0.6112037897109985
164,0.6084182262420654
165,0.6075310111045837
166,0.6061935424804688
167,0.601738452911377
168,0.5942490696907043
169,0.5883411169052124
170,0.585137128829956
171,0.5824000239372253
172,0.5806732773780823
173,0.5784351825714111
174,0.5765917301177979
175,0.5749001502990723
176,0.5736255645751953
177,0.5724554061889648
178,0.5695368051528931
179,0.5654594898223877
180,0.5641297698020935
181,0.5628686547279358
182,0.561006486415863
183,0.5584914088249207
184,0.55642169713974
185,0.5546119213104248
186,0.5532850623130798
187,0.5515863299369812
188,0.550190806388855
189,0.5498569011688232
190,0.5490609407424927
191,0.5437268018722534
192,0.5324013233184814
193,0.523823082447052
194,0.5178024768829346
195,0.5134270787239075
196,0.5106776356697083
197,0.5089828968048096
198,0.5080851316452026
199,0.5066379308700562
200,0.5049751400947571
201,0.5041377544403076
202,0.503193199634552
203,0.502053439617157
204,0.5008779168128967
205,0.5001051425933838
206,0.49985271692276
207,0.4999801218509674
208,0.5002830624580383
209,0.5005922317504883
210,0.5008238554000854
211,0.500739336013794
212,0.5004864931106567
213,0.5003845691680908
214,0.500158965587616
215,0.5001387000083923
216,0.5005491971969604
217,0.500650942325592
218,0.5013346076011658
219,0.500705897808075
220,0.5001564025878906
221,0.49876049160957336
222,0.4972488582134247
223,0.48829376697540283
224,0.482574462890625
225,0.48394256830215454
226,0.4898914694786072
227,0.4963417053222656
228,0.5020133852958679
229,0.5071945190429688
230,0.5101680755615234
231,0.5119782090187073
232,0.5124860405921936
233,0.5116828680038452
234,0.5092867612838745
235,0.5065693855285645
236,0.5033566951751709
237,0.49935463070869446
238,0.4968680739402771
239,0.4943298101425171
240,0.4927632510662079
241,0.4910782277584076
242,0.49003615975379944
243,0.4889887571334839
244,0.4881507158279419
245,0.48702654242515564
246,0.4858970642089844
247,0.4854032099246979
248,0.48424339294433594
249,0.48324331641197205
250,0.48240238428115845
251,0.4818781614303589
252,0.4809454679489136
253,0.48062482476234436
254,0.4794239401817322
255,0.47866854071617126
256,0.47723278403282166
257,0.4759167432785034
258,0.4728187024593353
259,0.47005191445350647
260,0.4679715931415558
261,0.4670279324054718
262,0.46572554111480713
263,0.4650822877883911
264,0.46427884697914124
265,0.46425554156303406
266,0.46371936798095703
267,0.4631531536579132
268,0.46344417333602905
269,0.463931143283844
270,0.4641549289226532
271,0.46395719051361084
272,0.46363556385040283
273,0.4629896879196167
274,0.46242794394493103
275,0.4617699086666107
276,0.46075260639190674
277,0.46000733971595764
278,0.4593086838722229
279,0.4586925506591797
280,0.45789751410484314
281,0.45720207691192627
282,0.4571368992328644
283,0.4565546214580536
284,0.45608535408973694
285,0.4558935761451721
286,0.45543617010116577
287,0.4553898572921753
288,0.45177140831947327
289,0.4528428316116333
290,0.4578166604042053
291,0.46299710869789124
292,0.4663148522377014
293,0.46899667382240295
294,0.47013792395591736
295,0.4679740369319916
296,0.46582263708114624
297,0.46310457587242126
298,0.46035635471343994
299,0.454976886510849
300,0.4500400722026825
301,0.4455842971801758
302,0.4408378005027771
303,0.43727901577949524
304,0.4343067705631256
305,0.43099385499954224
306,0.4286922216415405
307,0.4271226227283478
308,0.426205575466156
309,0.4251439869403839
310,0.42468133568763733
311,0.42380496859550476
312,0.42323753237724304
313,0.4223303496837616
314,0.4215953052043915
315,0.42102307081222534
316,0.41653674840927124
317,0.41669124364852905
318,0.4202219247817993
319,0.42564475536346436
320,0.4318191111087799
321,0.43167197704315186
322,0.4317210614681244
323,0.43196165561676025
324,0.43167006969451904
325,0.43118909001350403
326,0.43017634749412537
327,0.42940059304237366
328,0.4299215078353882
329,0.432202011346817
330,0.43311479687690735
331,0.4336588382720947
332,0.4337097406387329
333,0.4334695637226105
334,0.43271440267562866
335,0.4320945739746094
336,0.4317655563354492
337,0.43114006519317627
338,0.43067753314971924
339,0.4303394556045532
340,0.42992299795150757
341,0.42972081899642944
342,0.42987796664237976
343,0.4295881688594818
344,0.42934450507164
345,0.429545134305954
346,0.4289286136627197
347,0.42885011434555054
348,0.42858007550239563
349,0.4286460280418396
350,0.42859309911727905
351,0.42878246307373047
352,0.42869746685028076
353,0.42863696813583374
354,0.4289737343788147
355,0.4224686324596405
356,0.4165530204772949
357,0.4120467007160187
358,0.4084511399269104
359,0.40583717823028564
360,0.40437090396881104
361,0.4030274450778961
362,0.4029938876628876
363,0.40411505103111267
364,0.4082303047180176
365,0.412080854177475
366,0.41579028964042664
367,0.41904354095458984
368,0.4215172231197357
369,0.4238036870956421
370,0.426169753074646
371,0.42863503098487854
372,0.43035969138145447
373,0.432517409324646
374,0.4355454742908478
375,0.4381330907344818
376,0.44069141149520874
377,0.44270995259284973
378,0.4443099796772003
379,0.4455142617225647
380,0.44641128182411194
381,0.4472339451313019
382,0.4476010501384735
383,0.44921690225601196
384,0.45023584365844727
385,0.4515087902545929
386,0.4489656984806061
387,0.44772037863731384
388,0.4452834725379944
389,0.4434991180896759
390,0.4343982934951782
391,0.4254648983478546
392,0.42611396312713623
393,0.4282093048095703
394,0.4306865334510803
395,0.43217921257019043
396,0.43380483984947205
397,0.43507900834083557
398,0.43554094433784485
399,0.43595635890960693
400,0.4362037479877472
401,0.4365636110305786
402,0.4365577697753906
403,0.4367717504501343
404,0.4367748498916626
405,0.4365323781967163
406,0.43636491894721985
407,0.4364143908023834
408,0.4377540349960327
409,0.4389995336532593
410,0.4397663176059723
411,0.440672904253006
412,0.4412885904312134
413,0.44132983684539795
414,0.441139817237854
415,0.44102418422698975
416,0.43971124291419983
417,0.4378185272216797
418,0.4366532564163208
419,0.4364098608493805
420,0.4360939562320709
421,0.43542981147766113
422,0.4349744915962219
423,0.43445056676864624
424,0.43415409326553345
425,0.4338710904121399
426,0.4338513910770416
427,0.43356868624687195
428,0.43348631262779236
429,0.4332452416419983
430,0.4332471489906311
431,0.4327867329120636
432,0.4329136312007904
433,0.4322689473628998
434,0.43216264247894287
435,0.43172940611839294
436,0.4316488802433014
437,0.43163827061653137
438,0.4312995672225952
439,0.4310654401779175
440,0.4306176006793976
441,0.43052613735198975
442,0.43036550283432007
443,0.43052271008491516
444,0.430571973323822
445,0.43047720193862915
446,0.43022647500038147
447,0.4299061596393585
448,0.4143713712692261
449,0.386388897895813
450,0.36091694235801697
451,0.3365918695926666
452,0.3166365623474121
453,0.31339338421821594
454,0.3166981637477875
455,0.3270758092403412
456,0.3363257348537445
457,0.34455591440200806
458,0.3509317636489868
459,0.3556765019893646
460,0.35887178778648376
461,0.36070939898490906
462,0.36077582836151123
463,0.36105549335479736
464,0.3615075647830963
465,0.36129727959632874
466,0.3613479435443878
467,0.36069032549858093
468,0.3594348728656769
469,0.35841354727745056
470,0.35859429836273193
471,0.35914477705955505
472,0.3590049147605896
473,0.3583739101886749
474,0.35733699798583984
475,0.35751664638519287
476,0.35802486538887024
477,0.35838761925697327
478,0.3583061993122101
479,0.3579161465167999
480,0.3570636510848999
481,0.3560653626918793
482,0.3548920154571533
483,0.35358870029449463
484,0.35261213779449463
485,0.3519202470779419
486,0.34939366579055786
487,0.3473665118217468
488,0.34593862295150757
489,0.34516769647598267
490,0.34465160965919495
491,0.3445100784301758
492,0.34404537081718445
493,0.3441544473171234
494,0.3440747857093811
495,0.3444032669067383
496,0.34375524520874023
497,0.342904657125473
498,0.3423844873905182
499,0.34251415729522705
