,0
0,2.073883056640625
1,2.066729784011841
2,2.0611729621887207
3,2.056952714920044
4,2.0531444549560547
5,2.0488359928131104
6,2.044240713119507
7,2.0393340587615967
8,2.034740924835205
9,2.030122756958008
10,2.0251474380493164
11,2.020127296447754
12,2.0158066749572754
13,2.0145485401153564
14,2.0164623260498047
15,2.017965078353882
16,2.02119779586792
17,2.024148941040039
18,2.0302281379699707
19,2.0445668697357178
20,2.0580191612243652
21,2.066551685333252
22,2.0757060050964355
23,2.083742380142212
24,2.089698553085327
25,2.097259759902954
26,2.1038496494293213
27,2.1105666160583496
28,2.117147445678711
29,2.1269471645355225
30,2.1506998538970947
31,2.1778430938720703
32,2.210402727127075
33,2.243136167526245
34,2.277317523956299
35,2.308347463607788
36,2.339663028717041
37,2.374417781829834
38,2.407348155975342
39,2.4405481815338135
40,2.4766907691955566
41,2.5129990577697754
42,2.5501840114593506
43,2.580428123474121
44,2.614351987838745
45,2.632328987121582
46,2.648139238357544
47,2.6570026874542236
48,2.6680150032043457
49,2.6797502040863037
50,2.689121723175049
51,2.6993603706359863
52,2.707533836364746
53,2.718743085861206
54,2.7305479049682617
55,2.746378183364868
56,2.759669780731201
57,2.779418468475342
58,2.7988085746765137
59,2.820708990097046
60,2.8403899669647217
61,2.8634421825408936
62,2.8897652626037598
63,2.916858434677124
64,2.9419124126434326
65,2.96989107131958
66,3.001849412918091
67,3.0367989540100098
68,3.0775740146636963
69,3.1177916526794434
70,3.154012680053711
71,3.1907622814178467
72,3.230436325073242
73,3.2710797786712646
74,3.3130571842193604
75,3.3548805713653564
76,3.394026041030884
77,3.4290566444396973
78,3.466820478439331
79,3.5097198486328125
80,3.5280258655548096
81,3.5495550632476807
82,3.568727731704712
83,3.591679573059082
84,3.6117889881134033
85,3.63940691947937
86,3.668919086456299
87,3.698298454284668
88,3.71872615814209
89,3.743952512741089
90,3.7689924240112305
91,3.791283369064331
92,3.805219888687134
93,3.8235185146331787
94,3.8417885303497314
95,3.8696205615997314
96,3.893195152282715
97,3.9157278537750244
98,3.9444918632507324
99,3.9772896766662598
100,4.031116008758545
101,4.0915207862854
102,4.150059700012207
103,4.202685356140137
104,4.252925395965576
105,4.304025173187256
106,4.35881233215332
107,4.407718658447266
108,4.458757400512695
109,4.5053863525390625
110,4.545044422149658
111,4.611855983734131
112,4.674262046813965
113,4.732067108154297
114,4.785478591918945
115,4.839799404144287
116,4.891346454620361
117,4.932657241821289
118,4.949771404266357
119,4.968520164489746
120,4.982578277587891
121,4.999408721923828
122,5.013137340545654
123,5.027002811431885
124,5.043838977813721
125,5.064654350280762
126,5.086246013641357
127,5.106497764587402
128,5.135669708251953
129,5.1668782234191895
130,5.188944339752197
131,5.216774940490723
132,5.257336139678955
133,5.2896623611450195
134,5.31684684753418
135,5.343766689300537
136,5.375654220581055
137,5.402430057525635
138,5.420905590057373
139,5.446706295013428
140,5.47371768951416
141,5.497813701629639
142,5.521582126617432
143,5.552303791046143
144,5.586541652679443
145,5.617015838623047
146,5.647485256195068
147,5.680562973022461
148,5.703280448913574
149,5.729300498962402
150,5.753554821014404
151,5.77725887298584
152,5.797593593597412
153,5.821793079376221
154,5.839150428771973
155,5.858188152313232
156,5.878373146057129
157,5.888224124908447
158,5.911617279052734
159,5.931435585021973
160,5.953396320343018
161,5.971156597137451
162,5.988064289093018
163,6.001620769500732
164,6.025017738342285
165,6.046103477478027
166,6.065801620483398
167,6.072889804840088
168,6.082116603851318
169,6.085808753967285
170,6.097868919372559
171,6.106904029846191
172,6.12177038192749
173,6.134183883666992
174,6.143345355987549
175,6.151219844818115
176,6.158878803253174
177,6.171151638031006
178,6.179845333099365
179,6.189436435699463
180,6.1992597579956055
181,6.208480358123779
182,6.216883182525635
183,6.230547904968262
184,6.239712715148926
185,6.245445728302002
186,6.265552520751953
187,6.280832767486572
188,6.29737663269043
189,6.316092491149902
190,6.324347496032715
191,6.336470603942871
192,6.346955299377441
193,6.356578826904297
194,6.366562366485596
195,6.374530792236328
196,6.390038013458252
197,6.396306037902832
198,6.399826526641846
199,6.405200958251953
200,6.417004585266113
201,6.429611682891846
202,6.434793949127197
203,6.436687469482422
204,6.4460039138793945
205,6.468444347381592
206,6.486806392669678
207,6.500308513641357
208,6.519632339477539
209,6.535573959350586
210,6.551154613494873
211,6.563377857208252
212,6.577052593231201
213,6.592545986175537
214,6.605119705200195
215,6.614907264709473
216,6.628859043121338
217,6.647140979766846
218,6.658848762512207
219,6.674241542816162
220,6.680500507354736
221,6.692376613616943
222,6.697393417358398
223,6.70660924911499
224,6.711894989013672
225,6.712612628936768
226,6.722164630889893
227,6.726925849914551
228,6.729440689086914
229,6.7347307205200195
230,6.738502025604248
231,6.736120700836182
232,6.736793041229248
233,6.738178730010986
234,6.740614891052246
235,6.7398271560668945
236,6.739814281463623
237,6.738999366760254
238,6.737015247344971
239,6.738430500030518
240,6.739357948303223
241,6.741983890533447
242,6.7445268630981445
243,6.7492570877075195
244,6.751266002655029
245,6.761445999145508
246,6.672011852264404
247,6.592314720153809
248,6.515504837036133
249,6.4536943435668945
250,6.390782833099365
251,6.3359761238098145
252,6.2925004959106445
253,6.238323211669922
254,6.188694477081299
255,6.146938800811768
256,6.116361618041992
257,6.088978290557861
258,6.063276767730713
259,6.037031650543213
260,6.0116963386535645
261,5.987236499786377
262,5.998458385467529
263,6.01387357711792
264,6.0231828689575195
265,6.03264045715332
266,6.038990020751953
267,6.051252365112305
268,6.054417133331299
269,6.079772472381592
270,6.100719451904297
271,6.119701862335205
272,6.130900859832764
273,6.149348258972168
274,6.1624250411987305
275,6.1726884841918945
276,6.180628299713135
277,6.192950248718262
278,6.204256057739258
279,6.217840671539307
280,6.2308735847473145
281,6.236036777496338
282,6.249563217163086
283,6.256157398223877
284,6.26355504989624
285,6.271092891693115
286,6.283870220184326
287,6.288878440856934
288,6.292120933532715
