,0
0,2.0737292766571045
1,2.0652806758880615
2,2.0557055473327637
3,2.0459482669830322
4,2.033525228500366
5,2.017245292663574
6,1.9985289573669434
7,1.9759248495101929
8,1.9472864866256714
9,1.915492057800293
10,1.8816308975219727
11,1.8448976278305054
12,1.8056339025497437
13,1.7676277160644531
14,1.7304654121398926
15,1.6940380334854126
16,1.6601325273513794
17,1.6305652856826782
18,1.6036291122436523
19,1.5802592039108276
20,1.5546283721923828
21,1.5279947519302368
22,1.5041090250015259
23,1.4831267595291138
24,1.463039755821228
25,1.445416808128357
26,1.4307876825332642
27,1.4194625616073608
28,1.4085946083068848
29,1.3979196548461914
30,1.3877357244491577
31,1.378495216369629
32,1.3675041198730469
33,1.357657790184021
34,1.3478151559829712
35,1.339219570159912
36,1.3309255838394165
37,1.323374629020691
38,1.3169864416122437
39,1.3116341829299927
40,1.3078352212905884
41,1.304775595664978
42,1.3019758462905884
43,1.297356128692627
44,1.2927736043930054
45,1.2887755632400513
46,1.2826800346374512
47,1.2758593559265137
48,1.2693177461624146
49,1.26443612575531
50,1.260496973991394
51,1.2577776908874512
52,1.2554594278335571
53,1.2608171701431274
54,1.266051173210144
55,1.2686182260513306
56,1.271921992301941
57,1.275382161140442
58,1.2756729125976562
59,1.2721842527389526
60,1.2718585729599
61,1.2715365886688232
62,1.273119568824768
63,1.2733731269836426
64,1.2767144441604614
65,1.2796458005905151
66,1.2686325311660767
67,1.261499047279358
68,1.2520993947982788
69,1.2460719347000122
70,1.2443733215332031
71,1.242235779762268
72,1.2416342496871948
73,1.2402642965316772
74,1.241146206855774
75,1.2406049966812134
76,1.2412848472595215
77,1.2412277460098267
78,1.241157054901123
79,1.2387616634368896
80,1.2320375442504883
81,1.222931981086731
82,1.2143869400024414
83,1.204501986503601
84,1.1952301263809204
85,1.1870343685150146
86,1.1799583435058594
87,1.1736921072006226
88,1.1689456701278687
89,1.1629985570907593
90,1.1588279008865356
91,1.1549787521362305
92,1.153887391090393
93,1.152315616607666
94,1.153231143951416
95,1.1545225381851196
96,1.156053066253662
97,1.1601792573928833
98,1.1598676443099976
99,1.1598188877105713
100,1.1586512327194214
101,1.1574386358261108
102,1.1546381711959839
103,1.152863621711731
104,1.1498428583145142
105,1.1478201150894165
106,1.1479119062423706
107,1.1462067365646362
108,1.1448787450790405
109,1.143109679222107
110,1.143604040145874
111,1.1439424753189087
112,1.1429897546768188
113,1.132484793663025
114,1.1188201904296875
115,1.106765866279602
116,1.0953081846237183
117,1.0815781354904175
118,1.074333906173706
119,1.0666637420654297
120,1.0605542659759521
121,1.0584514141082764
122,1.0596166849136353
123,1.0564459562301636
124,1.0541890859603882
125,1.0573714971542358
126,1.0601098537445068
127,1.0573668479919434
128,1.0539604425430298
129,1.0511072874069214
130,1.045838475227356
131,1.0398973226547241
132,1.033566951751709
133,1.0256580114364624
134,1.0184377431869507
135,1.0065594911575317
136,0.9972766041755676
137,0.9897244572639465
138,0.9825714230537415
139,0.9758607745170593
140,0.9705488085746765
141,0.9634519219398499
142,0.9535679817199707
143,0.9463109970092773
144,0.9394969344139099
145,0.9329050183296204
146,0.9277331233024597
147,0.9203220009803772
148,0.9109687805175781
149,0.9023550152778625
150,0.8932976126670837
151,0.8872592449188232
152,0.8702740669250488
153,0.8533496856689453
154,0.8398439884185791
155,0.8268139362335205
156,0.8152292370796204
157,0.8046982884407043
158,0.795032262802124
159,0.7827262878417969
160,0.7719091773033142
161,0.761847198009491
162,0.752238929271698
163,0.7454254031181335
164,0.73823481798172
165,0.7310898303985596
166,0.7251885533332825
167,0.719113826751709
168,0.7121525406837463
169,0.7049766182899475
170,0.6984154582023621
171,0.6940262913703918
172,0.6901319622993469
173,0.6871469020843506
174,0.6833226680755615
175,0.679699182510376
176,0.6744378209114075
177,0.6695175170898438
178,0.6642484068870544
179,0.6587888598442078
180,0.6522443294525146
181,0.6468155980110168
182,0.6412239670753479
183,0.6369865536689758
184,0.6324687004089355
185,0.6279714703559875
186,0.6223952770233154
187,0.6164889931678772
188,0.6227204203605652
189,0.6285584568977356
190,0.633722186088562
191,0.6363181471824646
192,0.6377516388893127
193,0.638229250907898
194,0.6385796666145325
195,0.6372620463371277
196,0.6373153328895569
197,0.6351351737976074
198,0.6321155428886414
199,0.6274396181106567
200,0.623429000377655
201,0.6159377694129944
202,0.6071867346763611
203,0.6000457406044006
204,0.5952004790306091
205,0.5905435085296631
206,0.5856799483299255
207,0.5802956223487854
208,0.575434684753418
209,0.5690588355064392
210,0.5615806579589844
211,0.5552995800971985
212,0.549619197845459
213,0.543672502040863
214,0.5381571054458618
215,0.5328783392906189
216,0.5286238789558411
217,0.5240821242332458
218,0.5198070406913757
219,0.5158114433288574
220,0.5125337243080139
221,0.5084493160247803
222,0.5041266083717346
223,0.5001598000526428
224,0.49631795287132263
225,0.49259790778160095
226,0.49143728613853455
227,0.49023500084877014
228,0.48901358246803284
229,0.48773884773254395
230,0.4863103926181793
231,0.4835433065891266
232,0.47975853085517883
233,0.47626742720603943
234,0.47322043776512146
235,0.4699430465698242
236,0.46681347489356995
237,0.46373918652534485
238,0.46139201521873474
239,0.4602450430393219
240,0.4595591127872467
241,0.45877256989479065
242,0.4586021900177002
243,0.4579658508300781
244,0.4569684565067291
245,0.45563486218452454
246,0.45431485772132874
247,0.4530966281890869
248,0.45194211602211
249,0.45124661922454834
250,0.4501980245113373
251,0.44940629601478577
252,0.44798317551612854
253,0.4468667507171631
254,0.44557619094848633
255,0.4443751871585846
256,0.4427656829357147
257,0.44122228026390076
258,0.43970897793769836
259,0.4385923445224762
260,0.437490850687027
261,0.4363726079463959
262,0.43537965416908264
263,0.4342840611934662
264,0.43306002020835876
265,0.43234264850616455
266,0.4338352680206299
267,0.4345828592777252
268,0.4352675974369049
269,0.43595418334007263
270,0.43616020679473877
271,0.4351344406604767
272,0.434368759393692
273,0.43338415026664734
274,0.43312159180641174
275,0.4322175681591034
276,0.43085917830467224
277,0.4297022819519043
