,0
0,2.085958480834961
1,2.0871620178222656
2,2.086726427078247
3,2.0873332023620605
4,2.0897486209869385
5,2.0919060707092285
6,2.0946204662323
7,2.098048448562622
8,2.1030659675598145
9,2.1061205863952637
10,2.109968662261963
11,2.1158595085144043
12,2.1201837062835693
13,2.1264166831970215
14,2.1327333450317383
15,2.139212131500244
16,2.1464574337005615
17,2.1554036140441895
18,2.1661765575408936
19,2.1772379875183105
20,2.1898140907287598
21,2.202178716659546
22,2.21469783782959
23,2.228248119354248
24,2.242276430130005
25,2.257314682006836
26,2.271822452545166
27,2.287501811981201
28,2.3032209873199463
29,2.319469451904297
30,2.3371853828430176
31,2.3534929752349854
32,2.372631788253784
33,2.391230583190918
34,2.409409761428833
35,2.427497148513794
36,2.4449028968811035
37,2.4632411003112793
38,2.4813313484191895
39,2.5001378059387207
40,2.5182271003723145
41,2.5357327461242676
42,2.554117202758789
43,2.572946310043335
44,2.5924997329711914
45,2.611021041870117
46,2.629301071166992
47,2.6478116512298584
48,2.6669135093688965
49,2.6855366230010986
50,2.7044870853424072
51,2.723384380340576
52,2.7408652305603027
53,2.7590315341949463
54,2.7776858806610107
55,2.7967722415924072
56,2.8156216144561768
57,2.833184242248535
58,2.8531746864318848
59,2.8722941875457764
60,2.891091823577881
61,2.9107017517089844
62,2.9293835163116455
63,2.9479970932006836
64,2.96616530418396
65,2.986037015914917
66,3.0039150714874268
67,3.0221054553985596
68,3.040764331817627
69,3.058469533920288
70,3.0770089626312256
71,3.096021890640259
72,3.113931894302368
73,3.131181001663208
74,3.1493098735809326
75,3.1681289672851562
76,3.1871747970581055
77,3.2052714824676514
78,3.2233738899230957
79,3.239470958709717
80,3.2588858604431152
81,3.2778878211975098
82,3.297065019607544
83,3.314842700958252
84,3.333747148513794
85,3.3515915870666504
86,3.3711578845977783
87,3.38985013961792
88,3.407971143722534
89,3.426788806915283
90,3.444056749343872
91,3.4622092247009277
92,3.481544017791748
93,3.500816822052002
94,3.518763780593872
95,3.5369651317596436
96,3.5548596382141113
97,3.572791576385498
98,3.589242935180664
99,3.605149507522583
100,3.6212520599365234
101,3.638155460357666
102,3.6550235748291016
103,3.6711039543151855
104,3.688450574874878
105,3.7035670280456543
106,3.721142292022705
107,3.7355544567108154
108,3.7506656646728516
109,3.7637546062469482
110,3.7805886268615723
111,3.7957749366760254
112,3.813267946243286
113,3.8269684314727783
114,3.8415913581848145
115,3.8593413829803467
116,3.873159885406494
117,3.8870368003845215
118,3.9024860858917236
119,3.9208462238311768
120,3.937748670578003
121,3.9549267292022705
122,3.972482681274414
123,3.98644757270813
124,4.000433921813965
125,4.014546871185303
126,4.029783725738525
127,4.043903827667236
128,4.058558464050293
129,4.074955463409424
130,4.090080261230469
131,4.1029510498046875
132,4.115442276000977
133,4.131261825561523
134,4.145607948303223
135,4.159583568572998
136,4.173123359680176
137,4.1866655349731445
138,4.199707508087158
139,4.2143449783325195
140,4.2303667068481445
141,4.243592739105225
