,0
0,0.17241379618644714
1,0.13793103396892548
2,0.13793103396892548
3,0.17241379618644714
4,0.17241379618644714
5,0.17241379618644714
6,0.17241379618644714
7,0.17241379618644714
8,0.17241379618644714
9,0.3103448152542114
10,0.2068965584039688
11,0.17241379618644714
12,0.17241379618644714
13,0.17241379618644714
14,0.17241379618644714
15,0.17241379618644714
16,0.17241379618644714
17,0.17241379618644714
18,0.17241379618644714
19,0.17241379618644714
20,0.17241379618644714
21,0.24137930572032928
22,0.2068965584039688
23,0.17241379618644714
24,0.13793103396892548
25,0.13793103396892548
26,0.13793103396892548
27,0.13793103396892548
28,0.13793103396892548
29,0.17241379618644714
30,0.17241379618644714
31,0.17241379618644714
32,0.2068965584039688
33,0.2068965584039688
34,0.17241379618644714
35,0.13793103396892548
36,0.13793103396892548
37,0.06896551698446274
38,0.06896551698446274
39,0.06896551698446274
40,0.06896551698446274
41,0.06896551698446274
42,0.06896551698446274
43,0.06896551698446274
44,0.06896551698446274
45,0.06896551698446274
46,0.06896551698446274
47,0.06896551698446274
48,0.06896551698446274
49,0.06896551698446274
50,0.06896551698446274
51,0.06896551698446274
52,0.06896551698446274
53,0.06896551698446274
54,0.06896551698446274
55,0.06896551698446274
56,0.06896551698446274
57,0.06896551698446274
58,0.06896551698446274
59,0.06896551698446274
60,0.06896551698446274
61,0.06896551698446274
62,0.06896551698446274
63,0.06896551698446274
64,0.06896551698446274
65,0.06896551698446274
66,0.06896551698446274
67,0.06896551698446274
68,0.06896551698446274
69,0.06896551698446274
70,0.06896551698446274
71,0.06896551698446274
72,0.06896551698446274
73,0.06896551698446274
74,0.06896551698446274
75,0.06896551698446274
76,0.06896551698446274
77,0.06896551698446274
78,0.06896551698446274
79,0.06896551698446274
80,0.06896551698446274
81,0.06896551698446274
82,0.06896551698446274
83,0.06896551698446274
84,0.06896551698446274
85,0.06896551698446274
86,0.06896551698446274
87,0.06896551698446274
88,0.06896551698446274
89,0.06896551698446274
90,0.06896551698446274
91,0.06896551698446274
92,0.06896551698446274
93,0.06896551698446274
94,0.06896551698446274
95,0.06896551698446274
96,0.06896551698446274
97,0.06896551698446274
98,0.06896551698446274
99,0.06896551698446274
100,0.06896551698446274
101,0.06896551698446274
102,0.06896551698446274
103,0.06896551698446274
104,0.06896551698446274
105,0.06896551698446274
106,0.06896551698446274
107,0.06896551698446274
108,0.06896551698446274
109,0.06896551698446274
110,0.06896551698446274
111,0.06896551698446274
112,0.06896551698446274
113,0.06896551698446274
114,0.06896551698446274
115,0.06896551698446274
116,0.06896551698446274
117,0.06896551698446274
118,0.06896551698446274
119,0.06896551698446274
120,0.06896551698446274
121,0.06896551698446274
122,0.06896551698446274
123,0.06896551698446274
124,0.06896551698446274
125,0.06896551698446274
126,0.06896551698446274
127,0.06896551698446274
128,0.06896551698446274
129,0.06896551698446274
130,0.06896551698446274
131,0.06896551698446274
132,0.06896551698446274
133,0.06896551698446274
134,0.06896551698446274
135,0.06896551698446274
136,0.06896551698446274
137,0.06896551698446274
138,0.06896551698446274
139,0.06896551698446274
140,0.06896551698446274
141,0.06896551698446274
142,0.06896551698446274
143,0.06896551698446274
144,0.06896551698446274
145,0.06896551698446274
146,0.06896551698446274
147,0.06896551698446274
148,0.06896551698446274
149,0.06896551698446274
150,0.06896551698446274
151,0.06896551698446274
152,0.06896551698446274
153,0.06896551698446274
154,0.06896551698446274
155,0.06896551698446274
156,0.06896551698446274
157,0.06896551698446274
158,0.06896551698446274
159,0.06896551698446274
160,0.06896551698446274
161,0.06896551698446274
162,0.06896551698446274
163,0.06896551698446274
164,0.06896551698446274
165,0.06896551698446274
166,0.06896551698446274
167,0.06896551698446274
168,0.06896551698446274
169,0.06896551698446274
170,0.06896551698446274
171,0.1034482792019844
172,0.1034482792019844
173,0.1034482792019844
174,0.1034482792019844
175,0.1034482792019844
176,0.1034482792019844
177,0.1034482792019844
178,0.1034482792019844
179,0.1034482792019844
180,0.1034482792019844
181,0.1034482792019844
182,0.1034482792019844
183,0.1034482792019844
184,0.1034482792019844
185,0.1034482792019844
186,0.1034482792019844
187,0.1034482792019844
188,0.1034482792019844
189,0.1034482792019844
190,0.1034482792019844
191,0.1034482792019844
192,0.1034482792019844
193,0.1034482792019844
194,0.1034482792019844
195,0.1034482792019844
196,0.1034482792019844
197,0.1034482792019844
198,0.1034482792019844
199,0.1034482792019844
200,0.1034482792019844
201,0.1034482792019844
202,0.1034482792019844
203,0.1034482792019844
204,0.1034482792019844
205,0.1034482792019844
206,0.1034482792019844
207,0.1034482792019844
208,0.1034482792019844
209,0.1034482792019844
210,0.1034482792019844
211,0.1034482792019844
212,0.1034482792019844
213,0.1034482792019844
214,0.1034482792019844
215,0.1034482792019844
216,0.1034482792019844
217,0.13793103396892548
218,0.13793103396892548
219,0.13793103396892548
220,0.13793103396892548
221,0.13793103396892548
222,0.13793103396892548
223,0.13793103396892548
224,0.13793103396892548
225,0.13793103396892548
226,0.13793103396892548
227,0.13793103396892548
228,0.13793103396892548
229,0.13793103396892548
230,0.13793103396892548
231,0.13793103396892548
232,0.13793103396892548
233,0.13793103396892548
234,0.13793103396892548
235,0.13793103396892548
236,0.13793103396892548
237,0.13793103396892548
238,0.13793103396892548
239,0.13793103396892548
240,0.13793103396892548
241,0.13793103396892548
242,0.13793103396892548
243,0.13793103396892548
244,0.13793103396892548
245,0.13793103396892548
246,0.13793103396892548
247,0.13793103396892548
248,0.13793103396892548
249,0.13793103396892548
250,0.13793103396892548
251,0.13793103396892548
252,0.13793103396892548
253,0.13793103396892548
254,0.13793103396892548
255,0.13793103396892548
256,0.13793103396892548
257,0.13793103396892548
258,0.13793103396892548
259,0.17241379618644714
260,0.17241379618644714
261,0.17241379618644714
262,0.17241379618644714
263,0.17241379618644714
264,0.17241379618644714
265,0.17241379618644714
266,0.17241379618644714
267,0.17241379618644714
268,0.17241379618644714
269,0.17241379618644714
270,0.17241379618644714
271,0.17241379618644714
272,0.17241379618644714
273,0.17241379618644714
274,0.17241379618644714
275,0.17241379618644714
276,0.17241379618644714
277,0.17241379618644714
278,0.17241379618644714
279,0.17241379618644714
280,0.17241379618644714
281,0.17241379618644714
282,0.17241379618644714
283,0.17241379618644714
284,0.17241379618644714
285,0.17241379618644714
286,0.17241379618644714
287,0.17241379618644714
288,0.17241379618644714
289,0.17241379618644714
290,0.17241379618644714
291,0.17241379618644714
292,0.2068965584039688
293,0.2068965584039688
294,0.2068965584039688
295,0.2068965584039688
296,0.2068965584039688
297,0.2068965584039688
298,0.2068965584039688
299,0.2068965584039688
300,0.2068965584039688
301,0.2068965584039688
302,0.2068965584039688
303,0.2068965584039688
304,0.2068965584039688
305,0.2068965584039688
306,0.2068965584039688
307,0.2068965584039688
308,0.2068965584039688
309,0.2068965584039688
310,0.2068965584039688
311,0.2068965584039688
312,0.2068965584039688
313,0.2068965584039688
314,0.2068965584039688
315,0.2068965584039688
316,0.2068965584039688
317,0.2068965584039688
318,0.2068965584039688
319,0.2068965584039688
320,0.2068965584039688
321,0.2068965584039688
322,0.2068965584039688
323,0.2068965584039688
324,0.2068965584039688
325,0.2068965584039688
326,0.2068965584039688
327,0.2068965584039688
328,0.2068965584039688
329,0.2068965584039688
330,0.2068965584039688
331,0.2068965584039688
332,0.2068965584039688
333,0.2068965584039688
334,0.2068965584039688
335,0.2068965584039688
336,0.2068965584039688
337,0.2068965584039688
338,0.2068965584039688
339,0.2068965584039688
340,0.2068965584039688
341,0.2068965584039688
342,0.2068965584039688
343,0.2068965584039688
344,0.2068965584039688
345,0.2068965584039688
346,0.2068965584039688
347,0.2068965584039688
348,0.2068965584039688
349,0.2068965584039688
350,0.2068965584039688
351,0.2068965584039688
352,0.2068965584039688
353,0.2068965584039688
354,0.2068965584039688
355,0.2068965584039688
356,0.2068965584039688
357,0.2068965584039688
358,0.2068965584039688
359,0.2068965584039688
360,0.2068965584039688
361,0.2068965584039688
362,0.2068965584039688
363,0.2068965584039688
364,0.2068965584039688
365,0.2068965584039688
366,0.2068965584039688
367,0.2068965584039688
368,0.2068965584039688
369,0.2068965584039688
370,0.2068965584039688
371,0.2068965584039688
372,0.2068965584039688
373,0.2068965584039688
374,0.2068965584039688
375,0.2068965584039688
376,0.2068965584039688
377,0.2068965584039688
378,0.2068965584039688
379,0.2068965584039688
380,0.2068965584039688
381,0.2068965584039688
382,0.2068965584039688
383,0.2068965584039688
384,0.2068965584039688
385,0.2068965584039688
386,0.2068965584039688
387,0.2068965584039688
388,0.2068965584039688
389,0.2068965584039688
390,0.2068965584039688
391,0.2068965584039688
392,0.2068965584039688
393,0.2068965584039688
394,0.2068965584039688
395,0.2068965584039688
396,0.2068965584039688
397,0.2068965584039688
398,0.2068965584039688
399,0.2068965584039688
400,0.2068965584039688
401,0.2068965584039688
402,0.2068965584039688
403,0.2068965584039688
404,0.17241379618644714
405,0.17241379618644714
406,0.17241379618644714
407,0.17241379618644714
408,0.17241379618644714
409,0.17241379618644714
410,0.17241379618644714
411,0.17241379618644714
412,0.17241379618644714
413,0.17241379618644714
414,0.17241379618644714
415,0.17241379618644714
416,0.17241379618644714
417,0.17241379618644714
418,0.17241379618644714
419,0.17241379618644714
420,0.17241379618644714
421,0.17241379618644714
422,0.17241379618644714
423,0.17241379618644714
424,0.17241379618644714
425,0.17241379618644714
426,0.17241379618644714
427,0.17241379618644714
428,0.17241379618644714
429,0.17241379618644714
430,0.17241379618644714
431,0.17241379618644714
432,0.17241379618644714
433,0.17241379618644714
434,0.17241379618644714
435,0.17241379618644714
436,0.17241379618644714
437,0.17241379618644714
