,0
0,2.0779833793640137
1,2.073495864868164
2,2.067038059234619
3,2.062485456466675
4,2.059408187866211
5,2.055457592010498
6,2.0525994300842285
7,2.0498809814453125
8,2.0465164184570312
9,2.043004035949707
10,2.0367817878723145
11,2.0294861793518066
12,2.021721601486206
13,2.014679431915283
14,2.0087199211120605
15,2.0031418800354004
16,1.997194528579712
17,1.9915049076080322
18,1.9860330820083618
19,1.9808216094970703
20,1.9752452373504639
21,1.9700734615325928
22,1.9648208618164062
23,1.9596525430679321
24,1.9530731439590454
25,1.9472347497940063
26,1.9417825937271118
27,1.9366252422332764
28,1.9316734075546265
29,1.928723931312561
30,1.9253063201904297
31,1.9225444793701172
32,1.920249581336975
33,1.9186227321624756
34,1.9175336360931396
35,1.9165433645248413
36,1.917938232421875
37,1.9186092615127563
38,1.9192535877227783
39,1.9202156066894531
40,1.921316146850586
41,1.9230735301971436
42,1.9249317646026611
43,1.9271047115325928
44,1.928505301475525
45,1.9306262731552124
46,1.9324926137924194
47,1.935532808303833
48,1.939353346824646
49,1.943197250366211
50,1.9478893280029297
51,1.9523088932037354
52,1.9559071063995361
53,1.9604618549346924
54,1.9653602838516235
55,1.9713714122772217
56,1.977513313293457
57,1.9819090366363525
58,1.9867690801620483
59,1.99323308467865
60,1.9996143579483032
61,2.00485897064209
62,2.0100035667419434
63,2.0053138732910156
64,2.0003108978271484
65,1.9962081909179688
66,1.991904854774475
67,1.9893640279769897
68,1.9870516061782837
69,1.9852174520492554
70,1.9844411611557007
71,1.984426736831665
72,1.9820448160171509
73,1.9820737838745117
74,1.9824542999267578
75,1.9835695028305054
76,1.9845269918441772
77,1.9858925342559814
78,1.987417459487915
79,1.9897053241729736
80,1.9905292987823486
81,1.9896900653839111
82,1.9902194738388062
83,1.9925724267959595
84,1.9934202432632446
85,1.9958953857421875
86,1.9968923330307007
87,2.0007786750793457
88,2.0044591426849365
89,2.008108377456665
90,2.013180732727051
91,2.0175819396972656
92,2.0207841396331787
93,2.0253138542175293
94,2.0323262214660645
95,2.0386428833007812
96,2.0456392765045166
97,2.054028272628784
98,2.060403823852539
99,2.0686964988708496
100,2.075570583343506
101,2.0827457904815674
102,2.089859962463379
103,2.0995426177978516
104,2.1086182594299316
105,2.115788459777832
106,2.124483823776245
107,2.1303229331970215
108,2.139146327972412
109,2.1450672149658203
110,2.153364896774292
111,2.1621365547180176
112,2.1710095405578613
113,2.1803460121154785
114,2.1890859603881836
115,2.198101282119751
116,2.2064311504364014
117,2.213703155517578
118,2.220113754272461
119,2.2296204566955566
120,2.239365816116333
121,2.2474770545959473
122,2.2565536499023438
123,2.265784502029419
124,2.2740368843078613
125,2.284308910369873
126,2.29655385017395
127,2.303983211517334
128,2.3114280700683594
129,2.320875644683838
130,2.3299083709716797
131,2.338392496109009
132,2.3488245010375977
133,2.3565757274627686
134,2.364562511444092
135,2.371778964996338
136,2.376957654953003
137,2.382920503616333
138,2.3866868019104004
139,2.3913285732269287
140,2.3989436626434326
141,2.4049651622772217
142,2.411694049835205
143,2.4216206073760986
144,2.4312963485717773
145,2.4397830963134766
146,2.445553779602051
147,2.4532382488250732
148,2.460578203201294
149,2.4686291217803955
150,2.4739975929260254
151,2.483189821243286
152,2.4915738105773926
153,2.501159429550171
154,2.5050129890441895
155,2.512873649597168
156,2.5203208923339844
157,2.5277955532073975
158,2.534869432449341
159,2.546966075897217
160,2.5611743927001953
161,2.574723720550537
162,2.5879905223846436
163,2.5999345779418945
164,2.6130995750427246
165,2.6259918212890625
166,2.636287212371826
167,2.6474080085754395
168,2.6587414741516113
169,2.6686856746673584
170,2.6790475845336914
171,2.6895530223846436
172,2.6929397583007812
173,2.7018916606903076
174,2.7073416709899902
175,2.71321702003479
176,2.7181291580200195
177,2.7258553504943848
178,2.7333128452301025
179,2.739551544189453
180,2.750162124633789
181,2.756425619125366
182,2.7604503631591797
183,2.7605834007263184
184,2.762678623199463
185,2.7644245624542236
186,2.764749765396118
187,2.7663414478302
188,2.7678027153015137
189,2.770792007446289
190,2.7708535194396973
191,2.774940013885498
192,2.7789740562438965
193,2.7784714698791504
194,2.7783398628234863
195,2.7788586616516113
196,2.7827141284942627
197,2.7830710411071777
198,2.788029909133911
199,2.78751802444458
200,2.7908051013946533
201,2.7942845821380615
202,2.7969095706939697
203,2.799405813217163
204,2.8030526638031006
205,2.8058202266693115
206,2.8106040954589844
207,2.8145668506622314
208,2.818146228790283
209,2.821693181991577
210,2.8241493701934814
211,2.8245646953582764
