,0
0,2.0713393688201904
1,2.069415807723999
2,2.067995548248291
3,2.066971778869629
4,2.0663962364196777
5,2.06076979637146
6,2.048696756362915
7,2.028797149658203
8,2.004619598388672
9,1.9753514528274536
10,1.9480618238449097
11,1.924519658088684
12,1.905179738998413
13,1.8801288604736328
14,1.8413769006729126
15,1.7987340688705444
16,1.7464960813522339
17,1.7000107765197754
18,1.6656166315078735
19,1.65169095993042
20,1.6446270942687988
21,1.6310032606124878
22,1.6441476345062256
23,1.6642022132873535
24,1.7065681219100952
25,1.7464874982833862
26,1.766159176826477
27,1.796246886253357
28,1.8210784196853638
29,1.8343971967697144
30,1.836000680923462
31,1.8554152250289917
32,1.856567621231079
33,1.8775544166564941
34,1.8892310857772827
35,1.904511570930481
36,1.9175124168395996
37,1.9365326166152954
38,1.9680640697479248
39,1.9734903573989868
40,1.9507145881652832
41,1.9399546384811401
42,1.9336222410202026
43,1.9395376443862915
44,1.944678783416748
45,1.9518959522247314
46,1.9603310823440552
47,1.9839671850204468
48,2.0083112716674805
49,2.0449020862579346
50,2.0768160820007324
51,2.1155381202697754
52,2.1593544483184814
53,2.2084014415740967
54,2.2370402812957764
55,2.2541251182556152
56,2.2884087562561035
57,2.369158983230591
58,2.4416565895080566
59,2.5029494762420654
60,2.5147175788879395
61,2.520761251449585
62,2.5313265323638916
63,2.5457284450531006
64,2.572781801223755
65,2.5975422859191895
66,2.6202597618103027
67,2.6448421478271484
68,2.682368040084839
69,2.714425563812256
70,2.739288806915283
71,2.764714241027832
72,2.7818753719329834
73,2.799612283706665
74,2.8078887462615967
75,2.8080201148986816
76,2.8110764026641846
77,2.819960832595825
78,2.827446222305298
79,2.820911169052124
80,2.8052875995635986
81,2.771331310272217
82,2.7426037788391113
83,2.7149293422698975
84,2.681649684906006
85,2.6519601345062256
86,2.625220537185669
87,2.608879327774048
88,2.606095790863037
89,2.611462116241455
90,2.6019535064697266
91,2.597368001937866
92,2.589670181274414
93,2.585598945617676
94,2.589440107345581
95,2.5943429470062256
96,2.604457378387451
97,2.613715648651123
98,2.6159584522247314
99,2.592329263687134
100,2.570352792739868
101,2.5526320934295654
102,2.537367820739746
103,2.512782096862793
104,2.4979331493377686
105,2.466264009475708
106,2.431554079055786
107,2.4048235416412354
108,2.3823349475860596
109,2.362109422683716
110,2.3502094745635986
111,2.346723794937134
112,2.345637083053589
113,2.3526148796081543
114,2.353616952896118
115,2.3480873107910156
116,2.344714403152466
117,2.337064743041992
118,2.323330879211426
119,2.3028922080993652
120,2.2805001735687256
121,2.2600576877593994
122,2.236356258392334
123,2.180269241333008
124,2.1298115253448486
125,2.083371877670288
126,2.0445361137390137
127,2.009138822555542
128,1.9769151210784912
129,1.9436448812484741
130,1.9061483144760132
131,1.8692861795425415
132,1.7860279083251953
133,1.6742647886276245
134,1.5883665084838867
135,1.5202566385269165
136,1.458101511001587
137,1.4068716764450073
138,1.3790435791015625
139,1.3709031343460083
140,1.3604435920715332
141,1.3515019416809082
142,1.3401644229888916
143,1.3281501531600952
144,1.3177173137664795
145,1.3077329397201538
146,1.2988004684448242
147,1.2878422737121582
148,1.2787907123565674
149,1.2691344022750854
150,1.2584847211837769
151,1.2455486059188843
152,1.2301609516143799
153,1.213559627532959
154,1.19789457321167
155,1.1801843643188477
156,1.163865566253662
157,1.1546660661697388
158,1.170590877532959
159,1.179449439048767
160,1.18084716796875
161,1.1794507503509521
162,1.1730424165725708
163,1.165730595588684
164,1.1556706428527832
165,1.1410049200057983
166,1.1048285961151123
167,1.0822240114212036
168,1.0652568340301514
169,1.0494199991226196
170,1.0344468355178833
171,1.0192018747329712
172,1.0034053325653076
173,0.9875019788742065
174,0.9687908291816711
175,0.9523303508758545
176,0.9334601759910583
177,0.9126283526420593
178,0.8951982855796814
179,0.8808678984642029
180,0.8654964566230774
181,0.8505882024765015
182,0.834341287612915
183,0.8160207867622375
184,0.7971543669700623
185,0.7773858308792114
186,0.7611919641494751
187,0.746319591999054
188,0.7175072431564331
189,0.6922138929367065
190,0.6714738607406616
191,0.6530212163925171
192,0.6358208060264587
193,0.6213819980621338
194,0.6087331771850586
195,0.5973731875419617
196,0.5863947868347168
197,0.5753848552703857
198,0.5645051002502441
199,0.5555207133293152
200,0.5454136729240417
201,0.5330334901809692
202,0.5225058794021606
203,0.5139325857162476
204,0.5098228454589844
205,0.5111073851585388
206,0.5150237083435059
207,0.5142711400985718
208,0.512402355670929
209,0.5096383094787598
210,0.5050200819969177
211,0.4959461987018585
212,0.48468834161758423
213,0.47477686405181885
214,0.46583086252212524
215,0.45689326524734497
216,0.44806617498397827
217,0.43991488218307495
218,0.43161338567733765
219,0.42383766174316406
220,0.41740524768829346
221,0.4108184278011322
222,0.40373507142066956
223,0.396028071641922
224,0.38865208625793457
225,0.3812381327152252
226,0.37215352058410645
227,0.3648216724395752
228,0.35864660143852234
229,0.35204017162323
230,0.34575793147087097
231,0.33953502774238586
232,0.33423134684562683
233,0.32964250445365906
234,0.3250570595264435
235,0.3204652667045593
236,0.3166760504245758
237,0.3129957914352417
238,0.31058162450790405
239,0.3075459599494934
240,0.30489134788513184
241,0.30198827385902405
242,0.29915180802345276
243,0.29642242193222046
244,0.29308176040649414
245,0.2896215617656708
246,0.286388635635376
247,0.28389474749565125
248,0.2811698615550995
249,0.2777066230773926
250,0.27410608530044556
251,0.2712191939353943
252,0.27022212743759155
253,0.2694432735443115
254,0.26790720224380493
255,0.26633623242378235
256,0.26245519518852234
257,0.2591915428638458
258,0.25587770342826843
259,0.2536832392215729
260,0.25039124488830566
261,0.24763385951519012
262,0.24459563195705414
263,0.2418595552444458
264,0.23757071793079376
265,0.22985310852527618
266,0.22358736395835876
267,0.21867622435092926
268,0.21390320360660553
269,0.20939908921718597
270,0.20609259605407715
271,0.2024889439344406
272,0.19858548045158386
273,0.19341601431369781
274,0.1893114298582077
275,0.18594913184642792
276,0.18312031030654907
277,0.18070875108242035
278,0.1782297044992447
279,0.17582538723945618
280,0.1736288070678711
281,0.1718849241733551
282,0.16994605958461761
283,0.16878704726696014
284,0.16727998852729797
285,0.16554145514965057
286,0.16354483366012573
287,0.16193704307079315
288,0.16052202880382538
289,0.15896503627300262
