,0
0,0.2063492089509964
1,0.190476194024086
2,0.2222222238779068
3,0.190476194024086
4,0.1269841343164444
5,0.1587301641702652
6,0.1746031790971756
7,0.190476194024086
8,0.2222222238779068
9,0.2222222238779068
10,0.2222222238779068
11,0.2222222238779068
12,0.2380952388048172
13,0.2857142984867096
14,0.3650793731212616
15,0.30158731341362
16,0.3492063581943512
17,0.4126984179019928
18,0.460317462682724
19,0.380952388048172
20,0.380952388048172
21,0.380952388048172
22,0.3174603283405304
23,0.3174603283405304
24,0.2698412835597992
25,0.2539682686328888
26,0.2380952388048172
27,0.2380952388048172
28,0.2380952388048172
29,0.2380952388048172
30,0.2380952388048172
31,0.2380952388048172
32,0.2380952388048172
33,0.2222222238779068
34,0.2222222238779068
35,0.2222222238779068
36,0.2222222238779068
37,0.2222222238779068
38,0.2222222238779068
39,0.2222222238779068
40,0.2380952388048172
41,0.2539682686328888
42,0.2698412835597992
43,0.2698412835597992
44,0.3174603283405304
45,0.3174603283405304
46,0.3174603283405304
47,0.3174603283405304
48,0.3174603283405304
49,0.3174603283405304
50,0.3174603283405304
51,0.3174603283405304
52,0.3174603283405304
53,0.3174603283405304
54,0.3174603283405304
55,0.30158731341362
56,0.2857142984867096
57,0.2857142984867096
58,0.2857142984867096
59,0.2857142984867096
60,0.2857142984867096
61,0.2698412835597992
62,0.2698412835597992
63,0.2698412835597992
64,0.2698412835597992
65,0.2857142984867096
66,0.30158731341362
67,0.30158731341362
68,0.2857142984867096
69,0.30158731341362
70,0.30158731341362
71,0.30158731341362
72,0.30158731341362
73,0.3174603283405304
74,0.3174603283405304
75,0.3174603283405304
76,0.3174603283405304
77,0.3174603283405304
78,0.3174603283405304
79,0.3174603283405304
80,0.3174603283405304
81,0.3333333432674408
82,0.3333333432674408
83,0.3333333432674408
84,0.3333333432674408
85,0.3333333432674408
86,0.3333333432674408
87,0.3333333432674408
88,0.3492063581943512
89,0.3492063581943512
90,0.3492063581943512
91,0.3492063581943512
92,0.3492063581943512
93,0.3492063581943512
94,0.3492063581943512
95,0.3492063581943512
96,0.3492063581943512
97,0.3492063581943512
98,0.3492063581943512
99,0.3492063581943512
100,0.3492063581943512
101,0.3492063581943512
102,0.3492063581943512
103,0.3650793731212616
104,0.3650793731212616
105,0.3650793731212616
106,0.3650793731212616
107,0.3650793731212616
108,0.3968254029750824
109,0.3968254029750824
110,0.3968254029750824
111,0.3968254029750824
112,0.3968254029750824
113,0.3968254029750824
114,0.3968254029750824
115,0.3968254029750824
116,0.3968254029750824
117,0.3968254029750824
118,0.3968254029750824
119,0.3968254029750824
120,0.3968254029750824
