,0
0,2.089646816253662
1,2.094367027282715
2,2.0999763011932373
3,2.1042659282684326
4,2.1100754737854004
5,2.1164965629577637
6,2.123220920562744
7,2.1307899951934814
8,2.1377618312835693
9,2.1438956260681152
10,2.151393175125122
11,2.1596481800079346
12,2.16694974899292
13,2.175305128097534
14,2.1846745014190674
15,2.1940555572509766
16,2.2033886909484863
17,2.2135415077209473
18,2.223231554031372
19,2.2317955493927
20,2.240962505340576
21,2.2517266273498535
22,2.263763904571533
23,2.277015447616577
24,2.2906155586242676
25,2.303603410720825
26,2.3162779808044434
27,2.329258918762207
28,2.343651294708252
29,2.357579231262207
30,2.372913122177124
31,2.3879904747009277
32,2.4044411182403564
33,2.421931028366089
34,2.4395763874053955
35,2.4581286907196045
36,2.476867198944092
37,2.496157169342041
38,2.515413522720337
39,2.535626173019409
40,2.5550622940063477
41,2.575392723083496
42,2.5952677726745605
43,2.615676164627075
44,2.6365628242492676
45,2.6566784381866455
46,2.678856611251831
47,2.6984610557556152
48,2.7223501205444336
49,2.743011951446533
50,2.76383638381958
51,2.787231206893921
52,2.8090293407440186
53,2.833347797393799
54,2.8548877239227295
55,2.879978895187378
56,2.902899980545044
57,2.9259471893310547
58,2.9481074810028076
59,2.9709322452545166
60,2.994476318359375
61,3.0160973072052
62,3.041421890258789
63,3.0648341178894043
64,3.08410906791687
65,3.1045069694519043
66,3.1235594749450684
67,3.146634578704834
68,3.1669363975524902
69,3.190168857574463
70,3.214005947113037
71,3.2347137928009033
72,3.2563533782958984
73,3.2754790782928467
74,3.296037197113037
75,3.315932035446167
76,3.3357110023498535
77,3.3560585975646973
78,3.3729312419891357
79,3.391552686691284
80,3.409735918045044
81,3.4281201362609863
82,3.450723648071289
83,3.4726340770721436
84,3.492298126220703
85,3.514493465423584
86,3.5361244678497314
87,3.556347370147705
88,3.5768024921417236
89,3.596040725708008
90,3.615236282348633
91,3.6353135108947754
92,3.6537108421325684
93,3.6744675636291504
94,3.6886394023895264
95,3.708954334259033
96,3.72428560256958
97,3.743006467819214
98,3.7643508911132812
99,3.784851551055908
100,3.807870388031006
101,3.8285770416259766
102,3.846576690673828
103,3.8715484142303467
104,3.887941837310791
105,3.9064126014709473
106,3.9285888671875
107,3.937702178955078
108,3.9436588287353516
109,3.9531357288360596
110,3.9631705284118652
111,3.967883348464966
112,3.979170322418213
113,3.989943265914917
114,3.9996495246887207
115,4.006146430969238
116,4.015355587005615
117,4.0245466232299805
118,4.0348310470581055
119,4.037912845611572
120,4.045174598693848
121,4.055612564086914
122,4.066514492034912
123,4.075440406799316
124,4.087134838104248
125,4.097649574279785
126,4.1120219230651855
127,4.126204490661621
128,4.136351108551025
129,4.147522926330566
130,4.155072212219238
131,4.164363861083984
132,4.175771713256836
133,4.185563087463379
134,4.201620101928711
135,4.218238353729248
136,4.236217021942139
137,4.256715297698975
138,4.270955562591553
139,4.284017086029053
140,4.2964372634887695
141,4.312753677368164
142,4.326376438140869
143,4.3444671630859375
144,4.352436065673828
145,4.367583274841309
146,4.372356414794922
147,4.386421203613281
148,4.396785736083984
149,4.407299995422363
150,4.420361518859863
151,4.429418563842773
152,4.439492702484131
153,4.450384140014648
154,4.460526943206787
155,4.474429130554199
156,4.489198684692383
157,4.501046180725098
158,4.512415885925293
159,4.524904727935791
160,4.534489631652832
161,4.544651031494141
162,4.550605773925781
163,4.556439399719238
164,4.561701774597168
165,4.568524360656738
166,4.5781354904174805
167,4.583245277404785
168,4.590186595916748
169,4.596832275390625
170,4.5987348556518555
171,4.608301639556885
172,4.611960411071777
173,4.615006446838379
174,4.623525142669678
175,4.626748561859131
176,4.625104904174805
177,4.623126029968262
178,4.621626377105713
179,4.616164207458496
180,4.614132404327393
181,4.609111785888672
182,4.610272407531738
183,4.612614154815674
184,4.613635063171387
185,4.61378288269043
186,4.6175689697265625
187,4.628023147583008
188,4.63472318649292
189,4.640896797180176
190,4.656195640563965
191,4.671444892883301
192,4.683564186096191
193,4.695131301879883
194,4.703771114349365
195,4.712074279785156
196,4.7230658531188965
197,4.730286598205566
198,4.737059116363525
199,4.750694751739502
200,4.755046367645264
201,4.763272285461426
202,4.773828029632568
203,4.781917572021484
204,4.787542819976807
205,4.797649383544922
206,4.8021979331970215
207,4.803933143615723
208,4.814634323120117
209,4.819735527038574
210,4.8268609046936035
211,4.831780910491943
212,4.835817337036133
213,4.837704658508301
214,4.840943813323975
215,4.848296165466309
216,4.854188919067383
217,4.857695579528809
218,4.862947940826416
219,4.868475914001465
220,4.876068592071533
221,4.880745887756348
222,4.880928039550781
223,4.88383150100708
224,4.888097286224365
225,4.890544891357422
226,4.898484706878662
227,4.9007062911987305
228,4.902890205383301
229,4.901110649108887
230,4.9047112464904785
231,4.910525798797607
232,4.914093971252441
233,4.915953159332275
234,4.9205827713012695
235,4.921238422393799
236,4.91789436340332
237,4.917322158813477
238,4.920962810516357
239,4.922905445098877
240,4.927063465118408
241,4.930717945098877
242,4.931040287017822
243,4.935589790344238
244,4.9413909912109375
245,4.943085670471191
246,4.9513750076293945
247,4.952349662780762
248,4.955011367797852
249,4.956083297729492
250,4.958605766296387
251,4.9589691162109375
252,4.957188606262207
253,4.9525957107543945
254,4.953689098358154
255,4.959146499633789
256,4.959392547607422
257,4.959219455718994
258,4.96264123916626
259,4.962411880493164
260,4.964711666107178
261,4.960114002227783
262,4.954012870788574
263,4.951248645782471
264,4.9510087966918945
265,4.9503068923950195
266,4.949495792388916
267,4.948812961578369
268,4.945552349090576
269,4.9410600662231445
270,4.948265552520752
271,4.949585914611816
272,4.949130058288574
273,4.95468807220459
274,4.95571756362915
275,4.9586076736450195
276,4.962960720062256
277,4.95904016494751
278,4.959921836853027
279,4.96355676651001
280,4.962375640869141
281,4.964064121246338
282,4.968543529510498
