,0
0,2.0873963832855225
1,2.0835776329040527
2,2.0859732627868652
3,2.086608409881592
4,2.0874183177948
5,2.089195728302002
6,2.090017557144165
7,2.090336322784424
8,2.0902605056762695
9,2.09032940864563
10,2.090294361114502
11,2.089818239212036
12,2.0887341499328613
13,2.085118532180786
14,2.0830016136169434
15,2.0770046710968018
16,2.06752347946167
17,2.057133913040161
18,2.0476746559143066
19,2.040281057357788
20,2.0368664264678955
21,2.030014753341675
22,2.0236029624938965
23,2.0177834033966064
24,2.010352849960327
25,2.009366035461426
26,2.012037992477417
27,2.024529457092285
28,2.043372631072998
29,2.078047037124634
30,2.115302801132202
31,2.1535897254943848
32,2.1977155208587646
33,2.2431397438049316
34,2.2790989875793457
35,2.3062357902526855
36,2.3080556392669678
37,2.289517641067505
38,2.266305685043335
39,2.246919870376587
40,2.2345566749572754
41,2.2371246814727783
42,2.245845317840576
43,2.258845090866089
44,2.2736852169036865
45,2.2907073497772217
46,2.3092410564422607
47,2.3268587589263916
48,2.343602418899536
49,2.361150026321411
50,2.3785247802734375
51,2.397111415863037
52,2.417213201522827
53,2.4355905055999756
54,2.4563446044921875
55,2.475691318511963
56,2.493220090866089
57,2.5034687519073486
58,2.5166633129119873
59,2.5325443744659424
60,2.5541348457336426
61,2.572765350341797
62,2.5938613414764404
63,2.6141276359558105
64,2.6381607055664062
65,2.66082763671875
66,2.6856253147125244
67,2.708569049835205
68,2.7352824211120605
69,2.759958028793335
70,2.787029504776001
71,2.813419818878174
72,2.839783191680908
73,2.8662328720092773
74,2.8934614658355713
75,2.9204962253570557
76,2.946796178817749
77,2.9729936122894287
78,2.9995405673980713
79,3.0238423347473145
80,3.0511207580566406
81,3.0806870460510254
82,3.1111390590667725
83,3.1391515731811523
84,3.1695170402526855
85,3.202542781829834
86,3.226444959640503
87,3.258413791656494
88,3.2850522994995117
89,3.3159852027893066
90,3.3455746173858643
91,3.37365984916687
92,3.3991475105285645
93,3.4252195358276367
94,3.449585437774658
95,3.475330352783203
96,3.4993739128112793
97,3.522737979888916
98,3.5458693504333496
99,3.569808006286621
100,3.5936808586120605
101,3.6223764419555664
102,3.6458916664123535
103,3.6731719970703125
104,3.6979660987854004
105,3.6727468967437744
106,3.651458978652954
107,3.6305205821990967
108,3.61556339263916
109,3.6044952869415283
110,3.594775676727295
111,3.592257022857666
112,3.5906167030334473
113,3.5936670303344727
114,3.595122814178467
115,3.601105213165283
116,3.6114933490753174
117,3.6217596530914307
118,3.62923526763916
119,3.64508318901062
120,3.658381938934326
121,3.673349618911743
122,3.6891775131225586
123,3.7061800956726074
124,3.723421335220337
125,3.7424516677856445
126,3.756789207458496
127,3.775477886199951
128,3.7936949729919434
129,3.8141331672668457
130,3.83491587638855
131,3.8566055297851562
132,3.881626844406128
133,3.909066915512085
134,3.9319190979003906
135,3.955833911895752
136,3.97725772857666
137,3.9966979026794434
138,4.0126423835754395
139,4.034562110900879
140,4.055534839630127
141,4.073519229888916
142,4.096517562866211
143,4.116814613342285
144,4.13766622543335
145,4.158897876739502
146,4.1757941246032715
147,4.193159103393555
148,4.210310459136963
149,4.2258830070495605
150,4.240273475646973
151,4.25407600402832
152,4.304441928863525
153,4.35822057723999
154,4.406988620758057
155,4.4522857666015625
156,4.497762203216553
157,4.541077136993408
158,4.582825660705566
159,4.61919641494751
160,4.653295516967773
161,4.685351371765137
162,4.7159881591796875
163,4.7452006340026855
164,4.77459192276001
165,4.802894115447998
166,4.826662063598633
167,4.846144676208496
168,4.862211227416992
169,4.876788139343262
170,4.891686916351318
171,4.90546178817749
172,4.914773464202881
173,4.924397945404053
174,4.930639266967773
175,4.935599327087402
176,4.9424285888671875
177,4.947285175323486
178,4.951222896575928
179,4.952385902404785
180,4.985219478607178
181,5.012711524963379
182,5.032082557678223
183,5.0458245277404785
184,5.05230712890625
185,5.063920974731445
186,5.075643062591553
187,5.080941677093506
188,5.090687274932861
189,5.0994672775268555
190,5.107142925262451
191,5.112504482269287
192,5.119737148284912
193,5.1194963455200195
194,5.119760513305664
195,5.124889850616455
196,5.125872611999512
197,5.127378940582275
198,5.131926536560059
199,5.132286548614502
200,5.134359359741211
201,5.136252403259277
202,5.138675212860107
203,5.138628005981445
204,5.138846397399902
205,5.135741710662842
206,5.136270999908447
207,5.132179260253906
208,5.1268157958984375
209,5.127134799957275
210,5.12379789352417
211,5.123246192932129
212,5.123626708984375
213,5.121836185455322
214,5.118227958679199
215,5.114304542541504
216,5.109407424926758
217,5.102783203125
218,5.102142333984375
219,5.099917888641357
220,5.098806381225586
221,5.098065376281738
222,5.096254348754883
223,5.092533588409424
224,5.08399772644043
225,5.078669548034668
226,5.0750017166137695
227,5.06950044631958
228,5.063250541687012
229,5.057933330535889
230,5.05439567565918
231,5.047304153442383
232,5.043519973754883
233,5.038228511810303
234,5.030688285827637
235,5.0247955322265625
236,5.017436504364014
237,5.010766506195068
238,5.003000736236572
239,4.996819496154785
240,4.990042209625244
241,4.983301639556885
242,4.979294776916504
243,4.976761817932129
244,4.969949245452881
245,4.963862419128418
246,4.959977626800537
247,4.959539413452148
248,4.957054615020752
249,4.950789451599121
250,4.94491720199585
251,4.942701816558838
252,4.935747146606445
253,4.930912494659424
254,4.926625728607178
255,4.922101974487305
256,4.916171550750732
257,4.911313056945801
258,4.904721736907959
259,4.900728225708008
260,4.8930864334106445
261,4.8871660232543945
262,4.881253242492676
263,4.875799655914307
264,4.867310047149658
265,4.861666679382324
266,4.854815483093262
267,4.848490238189697
268,4.8397722244262695
269,4.834285259246826
270,4.829292297363281
271,4.82485294342041
272,4.821878910064697
273,4.817121505737305
274,4.811530113220215
275,4.803802967071533
276,4.802065849304199
277,4.799376487731934
278,4.795910358428955
279,4.791534423828125
280,4.787601947784424
281,4.783900260925293
282,4.776881694793701
283,4.768860816955566
284,4.755403995513916
285,4.743473529815674
286,4.732826232910156
287,4.726197242736816
288,4.719426155090332
289,4.705784320831299
290,4.692022323608398
291,4.6826982498168945
292,4.6733503341674805
293,4.660346984863281
294,4.646414279937744
295,4.63390588760376
296,4.626383304595947
297,4.617524147033691
298,4.607920169830322
299,4.598740577697754
300,4.584787368774414
301,4.572762966156006
302,4.560761451721191
303,4.549549579620361
304,4.536039352416992
305,4.524261474609375
306,4.516933917999268
307,4.5078840255737305
308,4.496829032897949
309,4.485170364379883
310,4.474688529968262
311,4.462782382965088
312,4.453348636627197
313,4.442328453063965
314,4.431280612945557
315,4.424586772918701
316,4.404379367828369
317,4.387400150299072
318,4.371506690979004
319,4.355900287628174
320,4.345382213592529
321,4.3331499099731445
322,4.318643093109131
323,4.306037902832031
324,4.289074420928955
325,4.2748613357543945
326,4.258116722106934
327,4.244394302368164
328,4.23016881942749
329,4.217737197875977
330,4.205846309661865
331,4.196315288543701
332,4.180334568023682
333,4.170614719390869
334,4.157642841339111
335,4.146398544311523
336,4.136874675750732
337,4.126536846160889
338,4.115248203277588
339,4.103124618530273
340,4.093362331390381
341,4.082465171813965
342,4.073945999145508
343,4.064531326293945
344,4.055569648742676
345,4.047684192657471
346,4.0382466316223145
347,4.0309224128723145
348,4.0223517417907715
349,4.0090131759643555
350,3.997791290283203
351,3.9866621494293213
352,3.971327543258667
353,3.9599609375
354,3.9466512203216553
355,3.9362380504608154
356,3.9232563972473145
357,3.910656690597534
358,3.8987207412719727
359,3.887173891067505
360,3.8776752948760986
361,3.866657018661499
362,3.853968620300293
363,3.842057228088379
364,3.8310935497283936
365,3.822500467300415
366,3.8108155727386475
367,3.7974660396575928
368,3.7844903469085693
369,3.7726776599884033
370,3.7587809562683105
371,3.7480859756469727
372,3.736734628677368
373,3.723165988922119
374,3.7115390300750732
375,3.699899196624756
376,3.6884491443634033
377,3.661226987838745
378,3.639836311340332
379,3.627323627471924
380,3.617894172668457
381,3.613812208175659
382,3.613393545150757
383,3.6102945804595947
384,3.6085939407348633
385,3.6042094230651855
386,3.6018075942993164
387,3.597949981689453
388,3.5943596363067627
389,3.591395616531372
390,3.586664915084839
391,3.548999547958374
392,3.5120675563812256
393,3.4855310916900635
394,3.4611124992370605
395,3.441145420074463
396,3.4241018295288086
397,3.4136581420898438
398,3.4134786128997803
399,3.4340133666992188
400,3.4550461769104004
401,3.476020097732544
402,3.495162010192871
403,3.5159311294555664
404,3.532736301422119
405,3.5485572814941406
406,3.5626792907714844
407,3.5760042667388916
408,3.586273670196533
409,3.5959417819976807
410,3.6037564277648926
411,3.6075046062469482
412,3.6105048656463623
413,3.613236904144287
414,3.6152236461639404
415,3.6133410930633545
416,3.612222909927368
417,3.6095662117004395
418,3.6085991859436035
419,3.6042098999023438
420,3.6004679203033447
421,3.5944712162017822
422,3.5850021839141846
423,3.5750091075897217
424,3.564606189727783
425,3.5555002689361572
426,3.546074867248535
427,3.535822868347168
428,3.5252954959869385
429,3.5148134231567383
430,3.502689838409424
431,3.4921391010284424
432,3.4810571670532227
433,3.4711928367614746
434,3.4590647220611572
435,3.446669578552246
436,3.4333291053771973
437,3.4220001697540283
438,3.4105489253997803
439,3.396824598312378
440,3.3835372924804688
441,3.369669198989868
442,3.3563320636749268
443,3.3417246341705322
444,3.3279523849487305
445,3.3109679222106934
446,3.296678304672241
447,3.283862590789795
448,3.270616054534912
449,3.2563085556030273
450,3.2429959774017334
451,3.2295594215393066
452,3.215564489364624
453,3.202580213546753
454,3.188664674758911
455,3.175682783126831
456,3.166032552719116
457,3.1545212268829346
458,3.1420791149139404
459,3.133174180984497
460,3.12276554107666
461,3.111521005630493
462,3.101104259490967
463,3.091700553894043
464,3.0824687480926514
465,3.0707647800445557
466,3.062591075897217
467,3.052004098892212
468,3.0456817150115967
469,3.0401883125305176
470,3.0358779430389404
471,3.0301055908203125
472,3.0250675678253174
473,3.0121424198150635
474,2.9994938373565674
475,2.984894275665283
476,2.972848653793335
477,2.960564613342285
478,2.9480605125427246
479,2.9363718032836914
480,2.926379919052124
481,2.912905693054199
482,2.90206241607666
483,2.8927438259124756
484,2.880462169647217
485,2.870096445083618
486,2.860182523727417
487,2.852059841156006
488,2.8419740200042725
489,2.833127737045288
490,2.823979139328003
491,2.813185930252075
492,2.8048782348632812
493,2.797530174255371
494,2.788806200027466
495,2.781824827194214
496,2.776336669921875
497,2.768798828125
498,2.761000156402588
499,2.7560060024261475
