,0
0,0.25
1,0.25
2,0.25
3,0.25
4,0.20000000298023224
5,0.20000000298023224
6,0.20000000298023224
7,0.15000000596046448
8,0.20000000298023224
9,0.25
10,0.25
11,0.10000000149011612
12,0.10000000149011612
13,0.15000000596046448
14,0.15000000596046448
15,0.15000000596046448
16,0.15000000596046448
17,0.15000000596046448
18,0.15000000596046448
19,0.15000000596046448
20,0.15000000596046448
21,0.15000000596046448
22,0.15000000596046448
23,0.15000000596046448
24,0.15000000596046448
25,0.15000000596046448
26,0.15000000596046448
27,0.15000000596046448
28,0.20000000298023224
29,0.30000001192092896
30,0.30000001192092896
31,0.30000001192092896
32,0.4000000059604645
33,0.3499999940395355
34,0.3499999940395355
35,0.3499999940395355
36,0.3499999940395355
37,0.3499999940395355
38,0.3499999940395355
39,0.3499999940395355
40,0.3499999940395355
41,0.3499999940395355
42,0.3499999940395355
43,0.3499999940395355
44,0.3499999940395355
45,0.3499999940395355
46,0.3499999940395355
47,0.3499999940395355
48,0.3499999940395355
49,0.3499999940395355
50,0.3499999940395355
51,0.3499999940395355
52,0.3499999940395355
53,0.3499999940395355
54,0.3499999940395355
55,0.3499999940395355
56,0.3499999940395355
57,0.3499999940395355
58,0.3499999940395355
59,0.3499999940395355
60,0.3499999940395355
61,0.3499999940395355
62,0.3499999940395355
63,0.3499999940395355
64,0.3499999940395355
65,0.3499999940395355
66,0.3499999940395355
67,0.3499999940395355
68,0.3499999940395355
69,0.3499999940395355
70,0.3499999940395355
71,0.3499999940395355
72,0.3499999940395355
73,0.3499999940395355
74,0.3499999940395355
75,0.30000001192092896
76,0.30000001192092896
77,0.30000001192092896
78,0.30000001192092896
79,0.30000001192092896
80,0.30000001192092896
81,0.30000001192092896
82,0.30000001192092896
83,0.30000001192092896
84,0.30000001192092896
85,0.30000001192092896
86,0.30000001192092896
87,0.30000001192092896
88,0.30000001192092896
89,0.30000001192092896
90,0.30000001192092896
91,0.30000001192092896
92,0.30000001192092896
93,0.30000001192092896
94,0.30000001192092896
95,0.30000001192092896
96,0.30000001192092896
97,0.30000001192092896
98,0.30000001192092896
99,0.30000001192092896
100,0.30000001192092896
101,0.30000001192092896
102,0.30000001192092896
103,0.30000001192092896
104,0.30000001192092896
105,0.30000001192092896
106,0.30000001192092896
107,0.30000001192092896
108,0.30000001192092896
109,0.30000001192092896
110,0.30000001192092896
111,0.30000001192092896
112,0.30000001192092896
113,0.30000001192092896
114,0.30000001192092896
115,0.30000001192092896
116,0.30000001192092896
117,0.30000001192092896
118,0.30000001192092896
119,0.30000001192092896
120,0.30000001192092896
121,0.30000001192092896
122,0.30000001192092896
123,0.30000001192092896
124,0.30000001192092896
125,0.30000001192092896
126,0.30000001192092896
127,0.30000001192092896
128,0.30000001192092896
129,0.30000001192092896
130,0.30000001192092896
131,0.30000001192092896
132,0.30000001192092896
133,0.30000001192092896
134,0.30000001192092896
135,0.30000001192092896
136,0.30000001192092896
137,0.30000001192092896
138,0.30000001192092896
139,0.30000001192092896
140,0.30000001192092896
141,0.30000001192092896
142,0.30000001192092896
143,0.30000001192092896
144,0.30000001192092896
145,0.30000001192092896
146,0.30000001192092896
147,0.30000001192092896
148,0.30000001192092896
149,0.30000001192092896
150,0.30000001192092896
151,0.30000001192092896
152,0.30000001192092896
153,0.30000001192092896
154,0.30000001192092896
155,0.30000001192092896
156,0.30000001192092896
157,0.30000001192092896
158,0.30000001192092896
159,0.30000001192092896
160,0.30000001192092896
161,0.30000001192092896
162,0.30000001192092896
163,0.30000001192092896
164,0.30000001192092896
165,0.30000001192092896
166,0.30000001192092896
167,0.3499999940395355
168,0.3499999940395355
169,0.3499999940395355
170,0.3499999940395355
171,0.3499999940395355
172,0.3499999940395355
173,0.3499999940395355
174,0.3499999940395355
175,0.3499999940395355
176,0.3499999940395355
177,0.3499999940395355
178,0.3499999940395355
179,0.3499999940395355
180,0.3499999940395355
181,0.3499999940395355
182,0.3499999940395355
183,0.3499999940395355
184,0.3499999940395355
185,0.3499999940395355
186,0.3499999940395355
187,0.3499999940395355
188,0.3499999940395355
189,0.3499999940395355
190,0.3499999940395355
191,0.3499999940395355
192,0.3499999940395355
193,0.3499999940395355
194,0.3499999940395355
195,0.3499999940395355
196,0.3499999940395355
197,0.3499999940395355
198,0.3499999940395355
199,0.3499999940395355
200,0.3499999940395355
201,0.3499999940395355
202,0.3499999940395355
203,0.3499999940395355
204,0.3499999940395355
205,0.3499999940395355
206,0.3499999940395355
207,0.3499999940395355
208,0.3499999940395355
209,0.3499999940395355
210,0.3499999940395355
211,0.3499999940395355
212,0.3499999940395355
213,0.3499999940395355
214,0.4000000059604645
215,0.4000000059604645
216,0.4000000059604645
217,0.4000000059604645
218,0.4000000059604645
219,0.4000000059604645
220,0.4000000059604645
221,0.4000000059604645
222,0.4000000059604645
223,0.4000000059604645
224,0.4000000059604645
225,0.4000000059604645
226,0.4000000059604645
227,0.4000000059604645
228,0.4000000059604645
229,0.4000000059604645
230,0.4000000059604645
231,0.4000000059604645
232,0.4000000059604645
233,0.4000000059604645
234,0.4000000059604645
235,0.4000000059604645
236,0.4000000059604645
237,0.4000000059604645
238,0.4000000059604645
239,0.4000000059604645
240,0.4000000059604645
241,0.4000000059604645
242,0.4000000059604645
243,0.4000000059604645
244,0.4000000059604645
245,0.4000000059604645
246,0.4000000059604645
247,0.4000000059604645
248,0.4000000059604645
249,0.4000000059604645
250,0.4000000059604645
251,0.4000000059604645
252,0.4000000059604645
253,0.4000000059604645
254,0.4000000059604645
255,0.4000000059604645
256,0.4000000059604645
257,0.4000000059604645
258,0.4000000059604645
259,0.4000000059604645
260,0.4000000059604645
261,0.4000000059604645
262,0.4000000059604645
263,0.4000000059604645
264,0.4000000059604645
265,0.4000000059604645
266,0.4000000059604645
267,0.4000000059604645
268,0.4000000059604645
269,0.4000000059604645
270,0.4000000059604645
271,0.4000000059604645
272,0.4000000059604645
273,0.4000000059604645
274,0.4000000059604645
275,0.4000000059604645
276,0.4000000059604645
277,0.4000000059604645
278,0.4000000059604645
279,0.4000000059604645
280,0.4000000059604645
281,0.4000000059604645
282,0.4000000059604645
283,0.4000000059604645
284,0.4000000059604645
285,0.4000000059604645
286,0.4000000059604645
287,0.4000000059604645
288,0.4000000059604645
289,0.4000000059604645
290,0.4000000059604645
291,0.4000000059604645
292,0.4000000059604645
293,0.4000000059604645
294,0.4000000059604645
295,0.4000000059604645
296,0.4000000059604645
297,0.4000000059604645
298,0.4000000059604645
299,0.4000000059604645
300,0.4000000059604645
301,0.4000000059604645
302,0.4000000059604645
303,0.4000000059604645
304,0.4000000059604645
305,0.4000000059604645
306,0.4000000059604645
307,0.4000000059604645
308,0.4000000059604645
309,0.4000000059604645
310,0.4000000059604645
311,0.4000000059604645
312,0.4000000059604645
313,0.4000000059604645
314,0.4000000059604645
315,0.4000000059604645
316,0.4000000059604645
317,0.4000000059604645
318,0.4000000059604645
319,0.4000000059604645
320,0.4000000059604645
321,0.4000000059604645
322,0.4000000059604645
323,0.4000000059604645
324,0.4000000059604645
325,0.4000000059604645
326,0.4000000059604645
327,0.4000000059604645
328,0.4000000059604645
329,0.4000000059604645
330,0.4000000059604645
331,0.4000000059604645
332,0.4000000059604645
333,0.4000000059604645
334,0.4000000059604645
335,0.4000000059604645
336,0.4000000059604645
337,0.4000000059604645
338,0.4000000059604645
339,0.4000000059604645
340,0.4000000059604645
341,0.4000000059604645
342,0.4000000059604645
343,0.4000000059604645
344,0.4000000059604645
345,0.4000000059604645
346,0.4000000059604645
347,0.4000000059604645
348,0.4000000059604645
349,0.4000000059604645
350,0.4000000059604645
351,0.4000000059604645
352,0.4000000059604645
353,0.4000000059604645
354,0.4000000059604645
355,0.4000000059604645
356,0.4000000059604645
357,0.4000000059604645
358,0.4000000059604645
359,0.4000000059604645
360,0.4000000059604645
361,0.4000000059604645
362,0.4000000059604645
363,0.4000000059604645
364,0.4000000059604645
365,0.4000000059604645
366,0.4000000059604645
367,0.4000000059604645
368,0.4000000059604645
369,0.4000000059604645
370,0.4000000059604645
371,0.4000000059604645
372,0.4000000059604645
373,0.4000000059604645
374,0.4000000059604645
375,0.4000000059604645
376,0.4000000059604645
377,0.4000000059604645
378,0.4000000059604645
379,0.4000000059604645
380,0.4000000059604645
381,0.4000000059604645
382,0.4000000059604645
383,0.4000000059604645
384,0.4000000059604645
385,0.4000000059604645
386,0.4000000059604645
387,0.4000000059604645
388,0.4000000059604645
389,0.4000000059604645
390,0.4000000059604645
391,0.4000000059604645
392,0.4000000059604645
393,0.4000000059604645
394,0.4000000059604645
395,0.4000000059604645
396,0.4000000059604645
397,0.4000000059604645
398,0.4000000059604645
399,0.4000000059604645
400,0.4000000059604645
401,0.4000000059604645
402,0.4000000059604645
403,0.4000000059604645
404,0.4000000059604645
405,0.4000000059604645
406,0.4000000059604645
407,0.4000000059604645
408,0.4000000059604645
409,0.4000000059604645
410,0.4000000059604645
411,0.4000000059604645
412,0.4000000059604645
413,0.4000000059604645
414,0.4000000059604645
415,0.4000000059604645
416,0.4000000059604645
417,0.4000000059604645
418,0.4000000059604645
419,0.4000000059604645
420,0.4000000059604645
421,0.4000000059604645
422,0.44999998807907104
423,0.44999998807907104
424,0.5
425,0.5
426,0.5
427,0.5
428,0.44999998807907104
429,0.4000000059604645
430,0.44999998807907104
431,0.44999998807907104
432,0.4000000059604645
433,0.4000000059604645
434,0.4000000059604645
435,0.4000000059604645
436,0.4000000059604645
437,0.4000000059604645
438,0.4000000059604645
439,0.4000000059604645
440,0.4000000059604645
441,0.4000000059604645
442,0.4000000059604645
443,0.4000000059604645
444,0.4000000059604645
445,0.4000000059604645
446,0.4000000059604645
447,0.4000000059604645
448,0.4000000059604645
449,0.4000000059604645
450,0.4000000059604645
451,0.4000000059604645
452,0.4000000059604645
453,0.4000000059604645
454,0.4000000059604645
455,0.4000000059604645
456,0.4000000059604645
457,0.4000000059604645
458,0.4000000059604645
459,0.4000000059604645
460,0.4000000059604645
461,0.4000000059604645
462,0.4000000059604645
463,0.4000000059604645
464,0.4000000059604645
465,0.4000000059604645
466,0.4000000059604645
467,0.4000000059604645
468,0.4000000059604645
469,0.4000000059604645
470,0.4000000059604645
471,0.4000000059604645
472,0.4000000059604645
473,0.4000000059604645
474,0.4000000059604645
475,0.4000000059604645
476,0.4000000059604645
477,0.4000000059604645
478,0.4000000059604645
479,0.4000000059604645
480,0.4000000059604645
481,0.4000000059604645
482,0.4000000059604645
483,0.4000000059604645
484,0.4000000059604645
485,0.4000000059604645
486,0.4000000059604645
487,0.4000000059604645
488,0.4000000059604645
489,0.4000000059604645
490,0.4000000059604645
491,0.4000000059604645
492,0.4000000059604645
493,0.4000000059604645
494,0.4000000059604645
495,0.4000000059604645
496,0.4000000059604645
497,0.4000000059604645
498,0.4000000059604645
499,0.4000000059604645
