,0
0,2.085090160369873
1,2.083989143371582
2,2.082387924194336
3,2.0798542499542236
4,2.0791687965393066
5,2.0809202194213867
6,2.083139419555664
7,2.0825119018554688
8,2.0777578353881836
9,2.0707569122314453
10,2.060328960418701
11,2.0453531742095947
12,2.0313076972961426
13,2.0173897743225098
14,2.0021770000457764
15,1.9850550889968872
16,1.968604326248169
17,1.9510612487792969
18,1.9381238222122192
19,1.9329932928085327
20,1.9339988231658936
21,1.937065601348877
22,1.9564783573150635
23,1.9980580806732178
24,2.012253761291504
25,1.986644983291626
26,1.954072117805481
27,1.9206154346466064
28,1.8892806768417358
29,1.8628201484680176
30,1.8431321382522583
31,1.8292489051818848
32,1.8211092948913574
33,1.8157480955123901
34,1.814563512802124
35,1.8200633525848389
36,1.8326829671859741
37,1.8507939577102661
38,1.8725073337554932
39,1.8978919982910156
40,1.9408869743347168
41,2.005727767944336
42,2.0715456008911133
43,2.1428544521331787
44,2.209078788757324
45,2.2693283557891846
46,2.318359136581421
47,2.362089157104492
48,2.418013095855713
49,2.4623961448669434
50,2.501424789428711
51,2.541675567626953
52,2.5845084190368652
53,2.6242482662200928
54,2.65837025642395
55,2.687548875808716
56,2.7141165733337402
57,2.7325689792633057
58,2.7418949604034424
59,2.763526201248169
60,2.812530040740967
61,2.8558337688446045
62,2.884917974472046
63,2.9046077728271484
64,2.9150238037109375
65,2.928061008453369
66,2.9257872104644775
67,2.9087371826171875
68,2.886458396911621
69,2.860048294067383
70,2.827136516571045
71,2.7985281944274902
72,2.778021812438965
73,2.7581946849823
74,2.744889497756958
75,2.736743450164795
76,2.730065107345581
77,2.727400779724121
78,2.727710247039795
79,2.729135274887085
80,2.737311601638794
81,2.7428481578826904
82,2.7460949420928955
83,2.7505838871002197
84,2.7650601863861084
85,2.7879505157470703
86,2.800994873046875
87,2.813021421432495
88,2.818186044692993
89,2.855287551879883
90,2.9134604930877686
91,2.9602785110473633
92,3.011258363723755
93,3.0518386363983154
94,3.08485746383667
95,3.1088368892669678
96,3.1323561668395996
97,3.14262318611145
98,3.151887893676758
99,3.1494526863098145
100,3.1372361183166504
101,3.11356782913208
102,3.096876859664917
103,3.0779855251312256
104,3.0611112117767334
105,3.0607855319976807
106,3.0765678882598877
107,3.090341567993164
108,3.049980640411377
109,2.9757206439971924
110,2.9065887928009033
111,2.851323366165161
112,2.8052875995635986
113,2.7718636989593506
114,2.7313482761383057
115,2.695939779281616
116,2.657010316848755
117,2.6269092559814453
118,2.5950565338134766
119,2.5712032318115234
120,2.548936128616333
121,2.5216634273529053
122,2.4975802898406982
123,2.4798953533172607
124,2.466536045074463
125,2.4646334648132324
126,2.477668046951294
127,2.489670515060425
128,2.499535322189331
129,2.5105323791503906
130,2.5173299312591553
