,0
0,2.075822591781616
1,2.0719025135040283
2,2.068833112716675
3,2.066693067550659
4,2.065248966217041
5,2.06144118309021
6,2.0551602840423584
7,2.0460762977600098
8,2.034334659576416
9,2.016204595565796
10,1.992997646331787
11,1.9703571796417236
12,1.952685832977295
13,1.9380784034729004
14,1.9363495111465454
15,1.9408912658691406
16,1.9465895891189575
17,1.9597980976104736
18,1.9274811744689941
19,1.874165654182434
20,1.8578178882598877
21,1.8458346128463745
22,1.8774025440216064
23,1.9081482887268066
24,1.931877613067627
25,2.0209457874298096
26,2.126296043395996
27,2.2229197025299072
28,2.285689353942871
29,2.306171178817749
30,2.3065359592437744
31,2.2954766750335693
32,2.281264305114746
33,2.280015707015991
34,2.251390218734741
35,2.178380012512207
36,2.0845048427581787
37,2.014820098876953
38,1.9598567485809326
39,1.9351986646652222
40,1.9347041845321655
41,1.965443730354309
42,2.0009677410125732
43,2.0359272956848145
44,2.0421431064605713
45,2.0394856929779053
46,2.038595676422119
47,2.0227243900299072
48,2.0111985206604004
49,2.004164695739746
50,2.001225709915161
51,2.004870653152466
52,2.0142030715942383
53,2.02823805809021
54,2.042316198348999
55,2.064573287963867
56,2.0897231101989746
57,2.120462656021118
58,2.146946907043457
59,2.1741058826446533
60,2.1996309757232666
61,2.2158262729644775
62,2.236419439315796
63,2.2524545192718506
64,2.2696950435638428
65,2.286440372467041
66,2.298541784286499
67,2.309978723526001
68,2.329909086227417
69,2.3561205863952637
70,2.383880615234375
71,2.408973455429077
72,2.426224946975708
73,2.448838710784912
74,2.455376386642456
75,2.4609522819519043
76,2.467918634414673
77,2.4895951747894287
78,2.5102615356445312
79,2.515324354171753
80,2.523482084274292
81,2.5335705280303955
82,2.543894052505493
83,2.5499725341796875
84,2.555199384689331
85,2.561260938644409
86,2.5512425899505615
87,2.5478899478912354
88,2.551070213317871
89,2.554286241531372
90,2.554614305496216
91,2.571357011795044
92,2.587258815765381
93,2.5940418243408203
94,2.6036505699157715
95,2.6127359867095947
96,2.618297576904297
97,2.6250078678131104
98,2.6290721893310547
99,2.632890462875366
100,2.6370134353637695
101,2.647115468978882
102,2.6565282344818115
103,2.6574807167053223
104,2.6515004634857178
105,2.6503193378448486
106,2.6487743854522705
107,2.6403920650482178
108,2.6357898712158203
109,2.633563756942749
110,2.632769823074341
111,2.6315388679504395
112,2.634263515472412
113,2.6404645442962646
114,2.63986873626709
115,2.6435835361480713
116,2.648618698120117
117,2.652871608734131
118,2.6562156677246094
119,2.655608892440796
120,2.651224374771118
121,2.6377222537994385
122,2.626734972000122
123,2.616236686706543
124,2.6054680347442627
125,2.592818021774292
126,2.5808584690093994
127,2.5760412216186523
128,2.566190481185913
129,2.5273845195770264
130,2.4982492923736572
131,2.4738638401031494
132,2.43939208984375
133,2.410796642303467
134,2.4024062156677246
135,2.4140686988830566
136,2.423532247543335
137,2.4442224502563477
138,2.4621965885162354
139,2.4744114875793457
140,2.4853692054748535
141,2.495967388153076
142,2.503081798553467
143,2.5121355056762695
144,2.515960454940796
145,2.515028238296509
146,2.5042333602905273
147,2.4912374019622803
148,2.476796865463257
149,2.460411787033081
150,2.441282033920288
151,2.423473596572876
152,2.402829885482788
153,2.37795352935791
154,2.356095314025879
155,2.3347342014312744
156,2.3144781589508057
157,2.2905654907226562
158,2.263803243637085
159,2.2358109951019287
160,2.2071421146392822
161,2.1780004501342773
162,2.1537904739379883
163,2.1300599575042725
164,2.105300188064575
165,2.083972692489624
166,2.061342477798462
167,2.0426583290100098
168,2.023023843765259
169,2.0083799362182617
170,1.9939519166946411
171,1.9764342308044434
172,1.9616869688034058
173,1.947360634803772
174,1.9338583946228027
175,1.9188568592071533
176,1.9052085876464844
177,1.8938428163528442
178,1.884569525718689
179,1.8734902143478394
180,1.8639018535614014
181,1.8492563962936401
182,1.8360050916671753
183,1.8139008283615112
184,1.7835179567337036
185,1.7560867071151733
186,1.7310364246368408
187,1.706394910812378
188,1.681925654411316
189,1.6585510969161987
190,1.640112042427063
191,1.6244679689407349
192,1.6121883392333984
193,1.599602222442627
194,1.58943510055542
195,1.5804346799850464
196,1.5687721967697144
197,1.5603435039520264
198,1.550020694732666
199,1.5011742115020752
200,1.428889274597168
201,1.3797366619110107
202,1.3479043245315552
203,1.327034592628479
204,1.3125782012939453
205,1.300424575805664
206,1.343632459640503
207,1.4576159715652466
208,1.5765490531921387
209,1.6841133832931519
210,1.7789963483810425
211,1.7799042463302612
212,1.698947548866272
213,1.6217762231826782
214,1.551377773284912
215,1.4872450828552246
216,1.4448156356811523
217,1.4216396808624268
218,1.4239593744277954
219,1.4414364099502563
220,1.4741877317428589
221,1.5137889385223389
222,1.5548046827316284
223,1.5907185077667236
224,1.6230305433273315
225,1.6495407819747925
226,1.6698371171951294
227,1.681846261024475
228,1.6878705024719238
229,1.688460111618042
230,1.6803618669509888
231,1.6725795269012451
232,1.6754170656204224
233,1.6768145561218262
234,1.6635075807571411
235,1.6093379259109497
236,1.5714985132217407
237,1.5453476905822754
238,1.5295779705047607
239,1.5215743780136108
240,1.5242096185684204
241,1.5279830694198608
242,1.52803373336792
243,1.529378890991211
244,1.5294781923294067
245,1.5293854475021362
246,1.5305626392364502
247,1.5334410667419434
248,1.5365070104599
249,1.5403685569763184
250,1.544418215751648
251,1.5485966205596924
252,1.5531729459762573
253,1.5561431646347046
254,1.5611053705215454
255,1.5641605854034424
256,1.56794011592865
257,1.5686726570129395
258,1.566726565361023
259,1.5643820762634277
260,1.5626111030578613
261,1.5606281757354736
262,1.559244155883789
263,1.5573010444641113
264,1.5579968690872192
265,1.5531280040740967
266,1.5509300231933594
267,1.5499476194381714
268,1.549605131149292
269,1.5499718189239502
270,1.5488319396972656
271,1.5479439496994019
272,1.547016978263855
273,1.5467222929000854
274,1.5910849571228027
275,1.6254425048828125
276,1.6506541967391968
277,1.6709293127059937
278,1.686726450920105
279,1.6990100145339966
280,1.7080483436584473
281,1.7153754234313965
282,1.7198975086212158
283,1.7247272729873657
284,1.7293514013290405
285,1.7336316108703613
286,1.7378956079483032
