,0
0,2.07671856880188
1,2.0758416652679443
2,2.074249029159546
3,2.072486639022827
4,2.0695581436157227
5,2.0671560764312744
6,2.0627670288085938
7,2.0559253692626953
8,2.0487122535705566
9,2.040260076522827
10,2.0264875888824463
11,2.0073068141937256
12,1.986193299293518
13,1.9625927209854126
14,1.933992862701416
15,1.902016282081604
16,1.8731513023376465
17,1.8467559814453125
18,1.827744722366333
19,1.8196884393692017
20,1.822356939315796
21,1.8344826698303223
22,1.8498848676681519
23,1.8710616827011108
24,1.886366605758667
25,1.9055218696594238
26,1.92826509475708
27,1.9412826299667358
28,1.9531099796295166
29,1.9601898193359375
30,1.9636266231536865
31,1.9613152742385864
32,1.952600121498108
33,1.9447054862976074
34,1.937894344329834
35,1.9313632249832153
36,1.9281221628189087
37,1.9188247919082642
38,1.9079729318618774
39,1.9021596908569336
40,1.8976927995681763
41,1.8941854238510132
42,1.908624529838562
43,1.9220870733261108
44,1.938216209411621
45,1.9529949426651
46,1.9667426347732544
47,1.9794814586639404
48,1.9878504276275635
49,1.9936771392822266
50,1.994858741760254
51,1.986350417137146
52,1.9809317588806152
53,1.9694546461105347
54,1.9553720951080322
55,1.9478305578231812
56,1.9478859901428223
57,1.9537737369537354
58,1.9535013437271118
59,1.955833077430725
60,1.9572757482528687
61,1.961342215538025
62,1.9623442888259888
63,1.9834836721420288
64,1.9982293844223022
65,2.001222848892212
66,2.008817434310913
67,2.0221588611602783
68,2.038235664367676
69,2.055940628051758
70,2.0663211345672607
71,2.078033208847046
72,2.083655595779419
73,2.0889928340911865
74,2.092028856277466
75,2.0911877155303955
76,2.090974807739258
77,2.095223903656006
78,2.08298659324646
79,2.055086851119995
80,2.025174140930176
81,2.0040059089660645
82,1.9884133338928223
83,1.9774792194366455
84,1.9665383100509644
85,1.953920602798462
86,1.9458730220794678
87,1.9455292224884033
88,1.9496370553970337
89,1.942415714263916
90,1.9301286935806274
91,1.921772837638855
92,1.915873646736145
93,1.909667730331421
94,1.9245973825454712
95,1.9350186586380005
96,1.947096586227417
97,1.9551178216934204
98,1.965954065322876
99,1.9715120792388916
100,1.974971890449524
101,1.9824429750442505
102,1.9797110557556152
103,1.9631503820419312
104,1.946325421333313
105,1.9338656663894653
106,1.9285510778427124
107,1.9323278665542603
108,1.936576008796692
109,1.93183434009552
110,1.9248872995376587
111,1.9132498502731323
112,1.9059909582138062
113,1.8949477672576904
114,1.883331060409546
115,1.8689663410186768
116,1.8628308773040771
117,1.8538037538528442
118,1.8457995653152466
119,1.8360748291015625
120,1.828608751296997
121,1.8208706378936768
122,1.8176681995391846
123,1.816182017326355
124,1.8106188774108887
125,1.8020496368408203
126,1.7939932346343994
127,1.786299705505371
128,1.7735669612884521
129,1.766046404838562
130,1.7599849700927734
131,1.7526565790176392
132,1.742759346961975
133,1.7336034774780273
134,1.7286161184310913
135,1.7205644845962524
136,1.7132443189620972
137,1.7048861980438232
138,1.6987851858139038
139,1.6930663585662842
140,1.6879199743270874
141,1.679756999015808
142,1.6721395254135132
143,1.6618435382843018
144,1.6577080488204956
145,1.6541614532470703
146,1.649532437324524
147,1.6428322792053223
148,1.6354626417160034
149,1.630793571472168
150,1.6269992589950562
151,1.6193171739578247
152,1.6132901906967163
153,1.6091550588607788
154,1.6006734371185303
155,1.5879405736923218
156,1.5716949701309204
157,1.5573385953903198
158,1.5415328741073608
159,1.52979576587677
160,1.5160313844680786
161,1.50326406955719
162,1.491763949394226
163,1.4794554710388184
164,1.4678375720977783
165,1.4567902088165283
166,1.4426370859146118
167,1.4301340579986572
168,1.4195668697357178
169,1.4096994400024414
170,1.3962860107421875
171,1.382965087890625
172,1.3703749179840088
173,1.3616544008255005
174,1.3526450395584106
175,1.3440278768539429
176,1.330845832824707
177,1.3206840753555298
178,1.3102967739105225
179,1.300125002861023
180,1.2897766828536987
181,1.2817707061767578
182,1.273194670677185
183,1.2661079168319702
184,1.2572354078292847
185,1.245823621749878
186,1.2380216121673584
187,1.2291655540466309
188,1.221812129020691
189,1.2142411470413208
190,1.2106462717056274
191,1.2059612274169922
192,1.2018041610717773
193,1.1973497867584229
194,1.1952756643295288
195,1.1924351453781128
196,1.190056324005127
197,1.1896228790283203
198,1.1872259378433228
199,1.1824889183044434
200,1.1786037683486938
201,1.1747597455978394
202,1.1705548763275146
203,1.1673318147659302
204,1.1640061140060425
205,1.1608960628509521
206,1.157301425933838
207,1.1539102792739868
208,1.1485127210617065
209,1.1455310583114624
210,1.1420820951461792
211,1.138021469116211
212,1.1337865591049194
213,1.129470705986023
214,1.1248722076416016
215,1.1212421655654907
216,1.117815613746643
217,1.1132915019989014
218,1.1093833446502686
219,1.1054037809371948
220,1.1025869846343994
221,1.0992227792739868
222,1.1029155254364014
223,1.105210542678833
224,1.1053187847137451
225,1.1067569255828857
226,1.106872797012329
227,1.1071714162826538
228,1.1061527729034424
229,1.107674241065979
230,1.1077748537063599
231,1.1109830141067505
232,1.1128977537155151
233,1.1144077777862549
234,1.1154979467391968
235,1.1162389516830444
