,0
0,0.1538461595773697
1,0.12820513546466827
2,0.12820513546466827
3,0.1538461595773697
4,0.23076923191547394
5,0.1538461595773697
6,0.1794871836900711
7,0.1794871836900711
8,0.1794871836900711
9,0.23076923191547394
10,0.1794871836900711
11,0.1538461595773697
12,0.1538461595773697
13,0.20512820780277252
14,0.28205129504203796
15,0.28205129504203796
16,0.28205129504203796
17,0.28205129504203796
18,0.3076923191547394
19,0.3076923191547394
20,0.3333333432674408
21,0.1538461595773697
22,0.07692307978868484
23,0.07692307978868484
24,0.07692307978868484
25,0.07692307978868484
26,0.07692307978868484
27,0.10256410390138626
28,0.10256410390138626
29,0.10256410390138626
30,0.10256410390138626
31,0.10256410390138626
32,0.12820513546466827
33,0.1794871836900711
34,0.1794871836900711
35,0.1794871836900711
36,0.1794871836900711
37,0.1794871836900711
38,0.1794871836900711
39,0.20512820780277252
40,0.20512820780277252
41,0.1794871836900711
42,0.1794871836900711
43,0.1794871836900711
44,0.1794871836900711
45,0.1794871836900711
46,0.1794871836900711
47,0.1794871836900711
48,0.1794871836900711
49,0.1794871836900711
50,0.1794871836900711
51,0.20512820780277252
52,0.20512820780277252
53,0.23076923191547394
54,0.23076923191547394
55,0.23076923191547394
56,0.23076923191547394
57,0.23076923191547394
58,0.23076923191547394
59,0.23076923191547394
60,0.23076923191547394
61,0.23076923191547394
62,0.23076923191547394
63,0.23076923191547394
64,0.23076923191547394
65,0.23076923191547394
66,0.23076923191547394
67,0.23076923191547394
68,0.23076923191547394
69,0.23076923191547394
70,0.23076923191547394
71,0.23076923191547394
72,0.23076923191547394
73,0.23076923191547394
74,0.23076923191547394
75,0.25641027092933655
76,0.25641027092933655
77,0.25641027092933655
78,0.25641027092933655
79,0.28205129504203796
80,0.28205129504203796
81,0.3076923191547394
82,0.3076923191547394
83,0.3589743673801422
84,0.3589743673801422
85,0.3589743673801422
86,0.3589743673801422
87,0.3589743673801422
88,0.3589743673801422
89,0.3589743673801422
90,0.3589743673801422
91,0.3589743673801422
92,0.3589743673801422
93,0.3589743673801422
94,0.3589743673801422
95,0.38461539149284363
96,0.38461539149284363
97,0.38461539149284363
98,0.41025641560554504
99,0.41025641560554504
100,0.41025641560554504
101,0.41025641560554504
102,0.41025641560554504
103,0.41025641560554504
104,0.41025641560554504
105,0.43589743971824646
106,0.43589743971824646
107,0.43589743971824646
108,0.43589743971824646
109,0.43589743971824646
110,0.4615384638309479
111,0.4615384638309479
112,0.4615384638309479
113,0.4615384638309479
114,0.4615384638309479
115,0.4615384638309479
116,0.4615384638309479
117,0.4615384638309479
118,0.4615384638309479
119,0.4615384638309479
120,0.4615384638309479
121,0.4615384638309479
122,0.4871794879436493
123,0.4871794879436493
124,0.4871794879436493
125,0.4871794879436493
126,0.4871794879436493
127,0.4871794879436493
128,0.4871794879436493
129,0.4871794879436493
130,0.4871794879436493
131,0.4871794879436493
132,0.4871794879436493
133,0.4871794879436493
134,0.4871794879436493
135,0.4871794879436493
136,0.4871794879436493
137,0.4871794879436493
138,0.4871794879436493
139,0.4871794879436493
140,0.5128205418586731
141,0.5128205418586731
142,0.5128205418586731
143,0.5128205418586731
144,0.5128205418586731
145,0.5128205418586731
146,0.5128205418586731
147,0.5128205418586731
148,0.5128205418586731
149,0.5128205418586731
150,0.5128205418586731
151,0.5128205418586731
152,0.5128205418586731
153,0.5128205418586731
154,0.5128205418586731
155,0.5128205418586731
156,0.5128205418586731
157,0.5128205418586731
158,0.5128205418586731
