,0
0,0.1666666716337204
1,0.125
2,0.125
3,0.125
4,0.2083333283662796
5,0.2708333432674408
6,0.375
7,0.3333333432674408
8,0.3125
9,0.3333333432674408
10,0.3333333432674408
11,0.3333333432674408
12,0.3333333432674408
13,0.3541666567325592
14,0.3333333432674408
15,0.3541666567325592
16,0.3541666567325592
17,0.375
18,0.375
19,0.3541666567325592
20,0.3958333432674408
21,0.4375
22,0.4375
23,0.5
24,0.5208333134651184
25,0.5625
26,0.5833333134651184
27,0.6041666865348816
28,0.6041666865348816
29,0.6041666865348816
30,0.6041666865348816
31,0.6041666865348816
32,0.625
33,0.625
34,0.625
35,0.625
36,0.625
37,0.625
38,0.625
39,0.6666666865348816
40,0.6666666865348816
41,0.6458333134651184
42,0.6458333134651184
43,0.625
44,0.5625
45,0.5416666865348816
46,0.5625
47,0.5625
48,0.5625
49,0.5625
50,0.5625
51,0.5416666865348816
52,0.5416666865348816
53,0.5416666865348816
54,0.4791666567325592
55,0.4791666567325592
56,0.4791666567325592
57,0.4375
58,0.4375
59,0.4375
60,0.4375
61,0.4166666567325592
62,0.4166666567325592
63,0.4166666567325592
64,0.4166666567325592
65,0.4166666567325592
66,0.4166666567325592
67,0.4375
68,0.4166666567325592
69,0.4583333432674408
70,0.4583333432674408
71,0.4583333432674408
72,0.4583333432674408
73,0.4583333432674408
74,0.4583333432674408
75,0.4375
76,0.4375
77,0.4375
78,0.4583333432674408
79,0.4583333432674408
80,0.4583333432674408
81,0.4583333432674408
82,0.4583333432674408
83,0.4583333432674408
84,0.4791666567325592
85,0.4791666567325592
86,0.4791666567325592
87,0.4791666567325592
88,0.5208333134651184
89,0.5208333134651184
90,0.5208333134651184
91,0.5208333134651184
92,0.5208333134651184
93,0.5416666865348816
94,0.5625
95,0.5625
96,0.5625
97,0.5625
98,0.5625
99,0.5625
100,0.5625
101,0.5625
102,0.5625
103,0.5625
104,0.5625
105,0.5625
106,0.5625
107,0.5833333134651184
108,0.5833333134651184
109,0.6041666865348816
110,0.6041666865348816
111,0.6041666865348816
112,0.6041666865348816
113,0.6041666865348816
114,0.6041666865348816
115,0.6041666865348816
116,0.6041666865348816
117,0.6041666865348816
118,0.6041666865348816
119,0.6041666865348816
120,0.6041666865348816
121,0.6041666865348816
122,0.6041666865348816
123,0.625
124,0.625
125,0.625
126,0.625
127,0.625
128,0.6458333134651184
129,0.6458333134651184
130,0.6458333134651184
131,0.6458333134651184
132,0.6458333134651184
133,0.6458333134651184
134,0.6458333134651184
135,0.6458333134651184
136,0.6458333134651184
137,0.6458333134651184
138,0.6458333134651184
139,0.6458333134651184
140,0.6666666865348816
141,0.6666666865348816
142,0.6666666865348816
143,0.6666666865348816
144,0.6666666865348816
145,0.6666666865348816
146,0.6666666865348816
147,0.6666666865348816
148,0.6666666865348816
149,0.6666666865348816
150,0.6666666865348816
151,0.6875
152,0.6875
153,0.6875
154,0.7083333134651184
155,0.7291666865348816
156,0.7291666865348816
157,0.7291666865348816
158,0.7291666865348816
159,0.7291666865348816
160,0.7291666865348816
161,0.7291666865348816
162,0.7291666865348816
163,0.7291666865348816
164,0.7291666865348816
165,0.7291666865348816
166,0.7291666865348816
167,0.7291666865348816
168,0.7291666865348816
169,0.7291666865348816
170,0.7291666865348816
171,0.7291666865348816
172,0.7291666865348816
173,0.7291666865348816
174,0.7291666865348816
175,0.7291666865348816
176,0.7291666865348816
177,0.75
178,0.7708333134651184
179,0.7708333134651184
180,0.7708333134651184
181,0.7708333134651184
182,0.7708333134651184
183,0.7708333134651184
184,0.7708333134651184
185,0.7708333134651184
186,0.7916666865348816
187,0.7916666865348816
188,0.7916666865348816
189,0.7916666865348816
190,0.7916666865348816
191,0.7916666865348816
192,0.7916666865348816
193,0.7916666865348816
194,0.7916666865348816
195,0.7916666865348816
196,0.7916666865348816
197,0.7916666865348816
198,0.7916666865348816
199,0.7916666865348816
200,0.7916666865348816
201,0.7916666865348816
202,0.7916666865348816
203,0.7916666865348816
204,0.7916666865348816
205,0.7916666865348816
206,0.7916666865348816
207,0.7916666865348816
208,0.7916666865348816
209,0.7916666865348816
210,0.7916666865348816
211,0.7916666865348816
212,0.7916666865348816
213,0.7916666865348816
214,0.8125
215,0.8125
216,0.8125
217,0.8125
218,0.8125
219,0.8125
220,0.8125
221,0.8333333134651184
222,0.8333333134651184
223,0.8541666865348816
224,0.8541666865348816
225,0.8541666865348816
226,0.8541666865348816
227,0.8541666865348816
228,0.8541666865348816
229,0.8541666865348816
230,0.8541666865348816
231,0.8541666865348816
232,0.8541666865348816
233,0.8541666865348816
234,0.8541666865348816
235,0.8541666865348816
236,0.8541666865348816
237,0.8541666865348816
238,0.8541666865348816
239,0.8541666865348816
240,0.8541666865348816
241,0.8541666865348816
242,0.8541666865348816
243,0.8541666865348816
244,0.8541666865348816
245,0.8541666865348816
246,0.8541666865348816
247,0.8541666865348816
248,0.8541666865348816
249,0.8541666865348816
250,0.8541666865348816
251,0.8541666865348816
252,0.8541666865348816
253,0.8541666865348816
254,0.8541666865348816
255,0.8541666865348816
256,0.8541666865348816
257,0.8541666865348816
258,0.8541666865348816
259,0.8541666865348816
260,0.8541666865348816
261,0.8541666865348816
262,0.8541666865348816
263,0.8541666865348816
264,0.8541666865348816
265,0.8541666865348816
266,0.8541666865348816
267,0.8541666865348816
268,0.8541666865348816
269,0.8541666865348816
270,0.8541666865348816
271,0.8541666865348816
272,0.8541666865348816
273,0.8541666865348816
274,0.8541666865348816
275,0.8541666865348816
276,0.8541666865348816
277,0.875
278,0.875
279,0.875
280,0.875
281,0.875
282,0.8958333134651184
283,0.8958333134651184
284,0.8958333134651184
285,0.8958333134651184
286,0.8958333134651184
287,0.8958333134651184
288,0.8958333134651184
289,0.8958333134651184
290,0.8958333134651184
291,0.8958333134651184
292,0.8958333134651184
293,0.8958333134651184
294,0.8958333134651184
295,0.8958333134651184
296,0.8958333134651184
297,0.8958333134651184
298,0.8958333134651184
299,0.8958333134651184
300,0.9166666865348816
301,0.9166666865348816
302,0.9166666865348816
303,0.9166666865348816
304,0.9166666865348816
305,0.9166666865348816
306,0.9166666865348816
307,0.9166666865348816
308,0.9166666865348816
309,0.9166666865348816
310,0.9166666865348816
311,0.9166666865348816
312,0.9166666865348816
313,0.9166666865348816
314,0.9166666865348816
315,0.9166666865348816
316,0.9166666865348816
317,0.9166666865348816
318,0.9166666865348816
319,0.9166666865348816
320,0.9166666865348816
321,0.9166666865348816
322,0.9166666865348816
323,0.8958333134651184
324,0.8958333134651184
325,0.8958333134651184
326,0.8958333134651184
327,0.9166666865348816
328,0.9166666865348816
329,0.9166666865348816
330,0.8958333134651184
331,0.8958333134651184
332,0.8958333134651184
333,0.8958333134651184
334,0.8958333134651184
335,0.8958333134651184
336,0.8958333134651184
337,0.8958333134651184
338,0.8958333134651184
339,0.8958333134651184
340,0.8958333134651184
341,0.8958333134651184
342,0.8958333134651184
343,0.8958333134651184
344,0.8958333134651184
345,0.9166666865348816
346,0.9166666865348816
347,0.9166666865348816
348,0.9166666865348816
349,0.9166666865348816
350,0.9166666865348816
351,0.9166666865348816
352,0.9166666865348816
353,0.9166666865348816
354,0.9166666865348816
355,0.9166666865348816
356,0.9166666865348816
357,0.9166666865348816
358,0.9166666865348816
359,0.9166666865348816
360,0.9166666865348816
361,0.9166666865348816
362,0.9166666865348816
363,0.9166666865348816
364,0.9166666865348816
365,0.9166666865348816
366,0.9166666865348816
367,0.9166666865348816
368,0.9166666865348816
369,0.9166666865348816
370,0.9166666865348816
371,0.9166666865348816
372,0.9166666865348816
373,0.9166666865348816
374,0.9166666865348816
375,0.9166666865348816
376,0.9166666865348816
377,0.9166666865348816
378,0.9166666865348816
379,0.9166666865348816
380,0.9166666865348816
381,0.9166666865348816
382,0.9166666865348816
383,0.9166666865348816
384,0.9166666865348816
385,0.9166666865348816
386,0.9166666865348816
387,0.9166666865348816
388,0.9166666865348816
389,0.9166666865348816
390,0.9166666865348816
391,0.9166666865348816
392,0.9166666865348816
393,0.9166666865348816
394,0.9166666865348816
395,0.9166666865348816
396,0.9166666865348816
397,0.9166666865348816
398,0.9166666865348816
399,0.9166666865348816
400,0.9166666865348816
401,0.9166666865348816
402,0.9166666865348816
403,0.9166666865348816
404,0.9166666865348816
405,0.9166666865348816
406,0.8958333134651184
407,0.8958333134651184
408,0.8958333134651184
409,0.8958333134651184
410,0.8958333134651184
411,0.8958333134651184
412,0.8958333134651184
413,0.8958333134651184
414,0.8958333134651184
415,0.8958333134651184
416,0.8958333134651184
417,0.8958333134651184
418,0.8958333134651184
419,0.8958333134651184
420,0.8958333134651184
421,0.8958333134651184
422,0.8958333134651184
423,0.8958333134651184
424,0.8958333134651184
425,0.8958333134651184
426,0.8958333134651184
427,0.8958333134651184
428,0.8958333134651184
429,0.9166666865348816
430,0.9166666865348816
431,0.9166666865348816
432,0.9166666865348816
433,0.9166666865348816
434,0.9166666865348816
435,0.9166666865348816
436,0.9166666865348816
437,0.9166666865348816
438,0.9166666865348816
439,0.9166666865348816
440,0.9166666865348816
441,0.9166666865348816
442,0.9166666865348816
443,0.9166666865348816
444,0.9166666865348816
445,0.9166666865348816
446,0.9166666865348816
447,0.9166666865348816
448,0.9166666865348816
449,0.9166666865348816
450,0.9166666865348816
451,0.9166666865348816
452,0.9166666865348816
453,0.9166666865348816
454,0.9166666865348816
455,0.9166666865348816
456,0.9166666865348816
457,0.9166666865348816
458,0.9166666865348816
459,0.9166666865348816
460,0.9166666865348816
461,0.9166666865348816
462,0.9166666865348816
463,0.9166666865348816
464,0.9166666865348816
465,0.9166666865348816
466,0.9166666865348816
467,0.9166666865348816
468,0.9166666865348816
469,0.9166666865348816
470,0.9166666865348816
471,0.9166666865348816
472,0.9166666865348816
473,0.9166666865348816
474,0.9166666865348816
475,0.9166666865348816
476,0.9166666865348816
477,0.9166666865348816
478,0.9166666865348816
479,0.9166666865348816
480,0.9166666865348816
481,0.9166666865348816
482,0.9166666865348816
483,0.9166666865348816
484,0.9166666865348816
485,0.9166666865348816
486,0.9166666865348816
487,0.9166666865348816
488,0.9166666865348816
489,0.9166666865348816
490,0.9166666865348816
491,0.9166666865348816
492,0.9166666865348816
493,0.9166666865348816
494,0.9166666865348816
495,0.9166666865348816
496,0.9166666865348816
497,0.9166666865348816
498,0.9166666865348816
499,0.9166666865348816
