,0
0,0.07792207598686218
1,0.07792207598686218
2,0.11688311398029327
3,0.12987013161182404
4,0.19480518996715546
5,0.23376622796058655
6,0.3636363744735718
7,0.22077922523021698
8,0.22077922523021698
9,0.16883116960525513
10,0.1818181872367859
11,0.350649356842041
12,0.27272728085517883
13,0.27272728085517883
14,0.29870128631591797
15,0.3636363744735718
16,0.3896103799343109
17,0.33766233921051025
18,0.31168830394744873
19,0.3246753215789795
20,0.33766233921051025
21,0.350649356842041
22,0.41558441519737244
23,0.41558441519737244
24,0.4025973975658417
25,0.3896103799343109
26,0.41558441519737244
27,0.41558441519737244
28,0.41558441519737244
29,0.48051947355270386
30,0.5064935088157654
31,0.5064935088157654
32,0.5194805264472961
33,0.5194805264472961
34,0.5064935088157654
35,0.5064935088157654
36,0.5194805264472961
37,0.5194805264472961
38,0.5324675440788269
39,0.5584415793418884
40,0.5584415793418884
41,0.5584415793418884
42,0.5844155550003052
43,0.6103895902633667
44,0.649350643157959
45,0.6623376607894897
46,0.5844155550003052
47,0.5324675440788269
48,0.4935064911842346
49,0.48051947355270386
50,0.48051947355270386
51,0.4675324559211731
52,0.4675324559211731
53,0.5194805264472961
54,0.5584415793418884
55,0.5844155550003052
56,0.6233766078948975
57,0.6363636255264282
58,0.6623376607894897
59,0.6753246784210205
60,0.6623376607894897
61,0.6753246784210205
62,0.649350643157959
63,0.7272727489471436
64,0.7532467246055603
65,0.7662337422370911
66,0.7792207598686218
67,0.7662337422370911
68,0.7532467246055603
69,0.7532467246055603
70,0.7532467246055603
71,0.7792207598686218
72,0.7922077775001526
73,0.7922077775001526
74,0.7792207598686218
75,0.7792207598686218
76,0.7792207598686218
77,0.7792207598686218
78,0.7792207598686218
79,0.7792207598686218
80,0.7662337422370911
81,0.7532467246055603
82,0.701298713684082
83,0.6753246784210205
84,0.6883116960525513
85,0.701298713684082
86,0.7142857313156128
87,0.7272727489471436
88,0.7142857313156128
89,0.7272727489471436
90,0.7272727489471436
91,0.7402597665786743
92,0.7402597665786743
93,0.7532467246055603
94,0.7532467246055603
95,0.7662337422370911
96,0.7792207598686218
97,0.7922077775001526
98,0.7922077775001526
99,0.7662337422370911
100,0.7402597665786743
101,0.7662337422370911
102,0.7792207598686218
103,0.7792207598686218
104,0.7532467246055603
105,0.701298713684082
106,0.6753246784210205
107,0.6623376607894897
108,0.6103895902633667
109,0.5974025726318359
110,0.6363636255264282
111,0.649350643157959
112,0.649350643157959
113,0.6753246784210205
114,0.6623376607894897
115,0.6623376607894897
116,0.6623376607894897
117,0.6753246784210205
118,0.6753246784210205
119,0.6753246784210205
120,0.6753246784210205
121,0.6753246784210205
122,0.701298713684082
123,0.7662337422370911
124,0.7922077775001526
125,0.8051947951316833
126,0.8181818127632141
127,0.7922077775001526
128,0.7922077775001526
129,0.7922077775001526
130,0.7922077775001526
131,0.7922077775001526
132,0.7792207598686218
133,0.7792207598686218
134,0.7792207598686218
135,0.8051947951316833
136,0.8181818127632141
137,0.8311688303947449
138,0.8311688303947449
139,0.8311688303947449
140,0.8311688303947449
141,0.8311688303947449
142,0.8311688303947449
143,0.8441558480262756
144,0.8441558480262756
145,0.8441558480262756
146,0.8441558480262756
147,0.8441558480262756
148,0.8441558480262756
149,0.8441558480262756
150,0.8441558480262756
151,0.8441558480262756
152,0.8571428656578064
153,0.8571428656578064
154,0.8571428656578064
155,0.8571428656578064
156,0.8571428656578064
157,0.8571428656578064
158,0.8571428656578064
159,0.8441558480262756
160,0.8441558480262756
161,0.8571428656578064
162,0.8441558480262756
163,0.8441558480262756
164,0.8441558480262756
165,0.8441558480262756
166,0.8441558480262756
167,0.8441558480262756
168,0.8441558480262756
169,0.8441558480262756
170,0.8441558480262756
171,0.8571428656578064
172,0.8571428656578064
173,0.8571428656578064
174,0.8571428656578064
175,0.8701298832893372
176,0.8701298832893372
177,0.8701298832893372
178,0.8571428656578064
179,0.8571428656578064
180,0.8571428656578064
181,0.8571428656578064
182,0.8571428656578064
183,0.8571428656578064
184,0.8571428656578064
185,0.8571428656578064
186,0.8571428656578064
187,0.8571428656578064
188,0.8571428656578064
189,0.8571428656578064
190,0.8571428656578064
191,0.8571428656578064
192,0.8571428656578064
193,0.8571428656578064
194,0.8571428656578064
195,0.8571428656578064
196,0.8571428656578064
197,0.8571428656578064
198,0.8571428656578064
199,0.8571428656578064
200,0.8571428656578064
201,0.8571428656578064
202,0.8571428656578064
203,0.8571428656578064
204,0.8571428656578064
205,0.8571428656578064
206,0.8571428656578064
207,0.8571428656578064
208,0.8571428656578064
209,0.8571428656578064
210,0.8571428656578064
211,0.8571428656578064
212,0.8571428656578064
213,0.8571428656578064
214,0.8571428656578064
215,0.8441558480262756
216,0.8441558480262756
217,0.8441558480262756
218,0.8701298832893372
219,0.8831169009208679
220,0.8831169009208679
221,0.8831169009208679
222,0.8831169009208679
223,0.8831169009208679
224,0.8831169009208679
225,0.8831169009208679
226,0.8831169009208679
227,0.8961039185523987
228,0.8961039185523987
229,0.8961039185523987
230,0.9090909361839294
231,0.9090909361839294
232,0.9090909361839294
233,0.9090909361839294
234,0.8961039185523987
235,0.8961039185523987
236,0.8961039185523987
237,0.8961039185523987
238,0.8701298832893372
239,0.8441558480262756
240,0.8441558480262756
241,0.8441558480262756
242,0.8701298832893372
243,0.8961039185523987
244,0.8441558480262756
245,0.8441558480262756
246,0.8831169009208679
247,0.8701298832893372
248,0.8571428656578064
249,0.8571428656578064
