,0
0,2.1015987396240234
1,2.09442138671875
2,2.0966975688934326
3,2.109947443008423
4,2.115163803100586
5,2.1076290607452393
6,2.0872793197631836
7,2.0748143196105957
8,2.0835397243499756
9,2.103482723236084
10,2.143608331680298
11,2.187670946121216
12,2.2419540882110596
13,2.2967441082000732
14,2.3463687896728516
15,2.3837995529174805
16,2.426575183868408
17,2.459209442138672
18,2.498946189880371
19,2.5506246089935303
20,2.6222007274627686
21,2.6761093139648438
22,2.6915652751922607
23,2.694209575653076
24,2.6799991130828857
25,2.7945680618286133
26,2.9990384578704834
27,3.1990325450897217
28,3.319949150085449
29,3.4395711421966553
30,3.6127781867980957
31,3.6749255657196045
32,3.623983860015869
33,3.555194854736328
34,3.4732635021209717
35,3.4379665851593018
36,3.495419979095459
37,3.4928810596466064
38,3.4937775135040283
39,3.464124917984009
40,3.3835012912750244
41,3.2912404537200928
42,3.20487904548645
43,3.1450560092926025
44,3.1259665489196777
45,3.1825883388519287
46,3.2508885860443115
47,3.262428045272827
48,3.2116925716400146
49,3.1956567764282227
50,3.2018961906433105
51,3.207918882369995
52,3.2287745475769043
53,3.2686209678649902
54,3.2911243438720703
55,3.270557165145874
56,3.269976854324341
57,3.3216822147369385
58,3.3399429321289062
59,3.398874282836914
60,3.482914447784424
61,3.6090753078460693
62,3.732419013977051
63,3.816976547241211
64,3.8642070293426514
65,3.8949944972991943
66,3.942782402038574
67,3.9962210655212402
68,4.0110907554626465
69,4.024472713470459
70,4.086541175842285
71,4.1088714599609375
72,4.10042142868042
73,4.080754280090332
74,4.077119827270508
75,4.059858322143555
76,4.0268378257751465
77,4.0216546058654785
78,4.050216197967529
79,4.066474437713623
80,4.123387336730957
81,4.0363264083862305
82,4.038567543029785
83,3.9637410640716553
84,3.9035496711730957
85,3.861636161804199
86,3.815741539001465
87,3.735788345336914
88,3.7523257732391357
89,3.769003391265869
90,3.7818069458007812
91,3.774224281311035
92,3.7814791202545166
93,3.7796146869659424
94,3.770040988922119
95,3.7701632976531982
96,3.7564890384674072
97,3.766207218170166
98,3.7814993858337402
99,3.8184449672698975
100,3.953683853149414
101,4.056187629699707
102,4.0045647621154785
103,3.9739348888397217
104,3.9468672275543213
105,3.9178860187530518
106,3.886730670928955
107,3.8167784214019775
108,3.7457833290100098
109,3.6998283863067627
110,3.691802978515625
111,3.6844727993011475
112,3.676588296890259
113,3.677464008331299
114,3.6625936031341553
115,3.649319648742676
116,3.6014199256896973
117,3.5385940074920654
118,3.4772417545318604
119,3.433272361755371
120,3.400804281234741
121,3.6033384799957275
122,3.751218318939209
123,3.8440701961517334
124,3.888568878173828
125,3.907283306121826
126,3.9213340282440186
127,3.891629219055176
128,3.801485061645508
129,3.7026326656341553
130,3.6320226192474365
131,3.5521109104156494
132,3.489090919494629
133,3.436436653137207
134,3.3724818229675293
135,3.309971332550049
136,3.2487246990203857
137,3.1967875957489014
138,3.1417720317840576
139,3.0628223419189453
140,3.0408952236175537
141,3.024000406265259
142,2.991438865661621
143,2.952894687652588
144,2.9141721725463867
145,2.855051279067993
146,2.797459602355957
147,2.7310383319854736
148,2.6605873107910156
149,2.5445635318756104
150,2.3302395343780518
151,2.2436952590942383
152,2.179647445678711
153,2.1193313598632812
154,2.076540946960449
155,2.0268144607543945
156,1.9622929096221924
157,1.9503484964370728
158,2.015925645828247
159,2.0612001419067383
160,2.0858280658721924
161,2.0883078575134277
162,2.0556106567382812
163,2.0248732566833496
164,2.116788387298584
165,2.0853960514068604
166,2.0176079273223877
167,1.5548996925354004
168,1.3603732585906982
169,1.2853825092315674
170,1.222043752670288
171,1.255542516708374
172,1.2658812999725342
173,1.3507423400878906
174,1.3842222690582275
175,1.4690940380096436
176,1.7189533710479736
177,1.9395456314086914
178,2.0039258003234863
179,1.4989948272705078
180,1.2678935527801514
181,1.2990436553955078
182,1.4092618227005005
183,1.5185209512710571
184,1.594301700592041
185,1.6522313356399536
186,1.7093452215194702
187,1.726554036140442
188,1.705843448638916
189,1.6668134927749634
190,1.5963654518127441
191,1.5267301797866821
192,1.5879369974136353
193,2.0314645767211914
194,2.013009786605835
195,1.6089290380477905
196,1.6916109323501587
197,1.8851169347763062
198,1.7949661016464233
199,1.5316758155822754
200,1.52016019821167
201,1.6174147129058838
202,1.6976968050003052
203,1.6623739004135132
204,1.5541019439697266
