,0
0,2.0792391300201416
1,2.079059362411499
2,2.0754683017730713
3,2.06728196144104
4,2.0553653240203857
5,2.0414488315582275
6,2.0336015224456787
7,2.047224760055542
8,2.09442400932312
9,2.154019832611084
10,2.2234106063842773
11,2.286851406097412
12,2.3338842391967773
13,2.364968776702881
14,2.3885557651519775
15,2.4168245792388916
16,2.4391720294952393
17,2.448418140411377
18,2.432598829269409
19,2.386866331100464
20,2.3510560989379883
21,2.3345870971679688
22,2.332521915435791
23,2.3386752605438232
24,2.34765887260437
25,2.3583929538726807
26,2.3729350566864014
27,2.3914549350738525
28,2.4109737873077393
29,2.4297940731048584
30,2.4508955478668213
31,2.476520538330078
32,2.5008785724639893
33,2.5249814987182617
34,2.546290874481201
35,2.5650522708892822
36,2.5782947540283203
37,2.5915615558624268
38,2.6080217361450195
39,2.6227571964263916
40,2.634141683578491
41,2.655177116394043
42,2.6632261276245117
43,2.6751105785369873
44,2.688626766204834
45,2.7040560245513916
46,2.720305919647217
47,2.7257866859436035
48,2.7309534549713135
49,2.7345128059387207
50,2.733182191848755
51,2.7335774898529053
52,2.7276699542999268
53,2.8004536628723145
54,2.9109582901000977
55,2.9972195625305176
56,3.0129928588867188
57,3.0199553966522217
58,3.038694381713867
59,3.0776965618133545
60,3.0708823204040527
61,3.041293144226074
62,2.994147300720215
63,2.962759494781494
64,2.9156582355499268
65,2.8854167461395264
66,2.86657452583313
67,2.843837261199951
68,2.830378770828247
69,2.8009440898895264
70,2.787189483642578
71,2.804670810699463
72,2.8152577877044678
73,2.818678379058838
74,2.823977470397949
75,2.8176064491271973
76,2.8120901584625244
77,2.812994956970215
78,2.843752861022949
79,2.8839282989501953
80,2.9104483127593994
81,2.9227817058563232
82,2.9226057529449463
83,2.9158272743225098
84,2.8904073238372803
85,2.8624954223632812
86,2.8383467197418213
87,2.818824529647827
88,2.7908530235290527
89,2.7573065757751465
90,2.7364683151245117
91,2.73095440864563
92,2.7324304580688477
93,2.7251851558685303
94,2.7162411212921143
95,2.688446283340454
96,2.659374475479126
97,2.6371803283691406
98,2.6143181324005127
99,2.5914418697357178
100,2.479491710662842
101,2.394852638244629
102,2.327990770339966
103,2.2722432613372803
104,2.2167258262634277
105,2.172131061553955
106,2.1334121227264404
107,2.0891525745391846
108,2.060886859893799
109,2.0348525047302246
110,1.9808146953582764
111,1.934251308441162
112,1.890390396118164
113,1.845235824584961
114,1.8172224760055542
115,1.788743495941162
116,1.7524323463439941
117,1.7213469743728638
118,1.690162181854248
119,1.6489380598068237
120,1.6063755750656128
121,1.5691874027252197
122,1.5410431623458862
123,1.5108935832977295
124,1.4902760982513428
125,1.476231336593628
126,1.4615217447280884
127,1.439678430557251
128,1.4182065725326538
129,1.3954212665557861
130,1.3757203817367554
131,1.3484288454055786
132,1.3163508176803589
133,1.2924281358718872
134,1.2674669027328491
135,1.2435224056243896
136,1.2173069715499878
137,1.190078854560852
138,1.165062427520752
139,1.1406410932540894
140,1.1204952001571655
141,1.0987569093704224
142,1.074355125427246
143,1.0695515871047974
144,1.0679600238800049
145,1.0605316162109375
146,1.04499089717865
147,1.0278223752975464
148,1.008129358291626
149,0.9876355528831482
150,0.9647557735443115
151,0.942790150642395
152,0.9154477715492249
153,0.8852379322052002
154,0.8575979471206665
155,0.8322001099586487
156,0.8141971826553345
157,0.799706757068634
158,0.7854145169258118
159,0.7683608531951904
160,0.7327013611793518
161,0.6913103461265564
162,0.6562316417694092
163,0.626422643661499
164,0.6000306010246277
165,0.5782040953636169
166,0.560053825378418
167,0.5438978672027588
168,0.508437991142273
169,0.4773331582546234
170,0.4562276005744934
171,0.43879765272140503
172,0.42528191208839417
173,0.4138137996196747
174,0.40276074409484863
175,0.3903474509716034
176,0.3796592950820923
177,0.3674520254135132
178,0.3564063310623169
179,0.3459250330924988
180,0.3352116644382477
181,0.3251562714576721
182,0.31609219312667847
183,0.3061300218105316
184,0.29708734154701233
185,0.28777581453323364
186,0.27840375900268555
187,0.2754284739494324
188,0.2729494571685791
189,0.26983243227005005
190,0.2659711241722107
191,0.2612875998020172
192,0.2565740942955017
193,0.25164318084716797
194,0.24754516780376434
195,0.22983330488204956
196,0.21235264837741852
197,0.1991514414548874
198,0.19030572474002838
199,0.1832607090473175
200,0.1767919808626175
201,0.17147983610630035
202,0.16636186838150024
203,0.16062571108341217
204,0.1579911708831787
205,0.15525153279304504
206,0.152535542845726
207,0.14913582801818848
208,0.14599788188934326
209,0.14193259179592133
210,0.1363140046596527
211,0.13187523186206818
212,0.12805455923080444
213,0.12488368898630142
214,0.12259066849946976
215,0.12042101472616196
216,0.11940568685531616
217,0.11965841054916382
218,0.11943218857049942
219,0.11899331212043762
220,0.11807802319526672
221,0.11759085208177567
222,0.11700456589460373
223,0.1165490448474884
224,0.1159575805068016
225,0.115329310297966
226,0.11422216892242432
227,0.11357270181179047
228,0.11266297101974487
229,0.1120123416185379
230,0.11133474111557007
231,0.11066782474517822
232,0.10880545526742935
233,0.10676361620426178
234,0.10549358278512955
235,0.1049380972981453
236,0.10459353774785995
237,0.10428280383348465
238,0.10392948240041733
239,0.10424860566854477
240,0.104274220764637
241,0.10399702191352844
242,0.10423573851585388
243,0.10417498648166656
244,0.10406596958637238
245,0.10393492877483368
246,0.10419751703739166
247,0.1045992374420166
248,0.10461871325969696
249,0.10430264472961426
250,0.10365312546491623
251,0.10328331589698792
252,0.10303551703691483
253,0.10247160494327545
254,0.10208002477884293
255,0.10217840224504471
256,0.10245849192142487
257,0.10238262265920639
258,0.10229714214801788
259,0.10283822566270828
260,0.10285088419914246
261,0.10341452062129974
262,0.1038997694849968
263,0.1041029766201973
264,0.1043819859623909
265,0.10475669056177139
266,0.10489112138748169
267,0.10498686879873276
268,0.10492978990077972
269,0.10497184842824936
270,0.10489802062511444
271,0.10475661605596542
272,0.10474880039691925
273,0.10479213297367096
274,0.1047004759311676
275,0.10471437871456146
276,0.10454209893941879
277,0.10436875373125076
278,0.10385437309741974
279,0.10338503122329712
280,0.10318716615438461
281,0.10316762328147888
282,0.10312340408563614
283,0.10326976329088211
284,0.10327879339456558
285,0.1032334417104721
286,0.10324826091527939
287,0.10330535471439362
288,0.1037587970495224
289,0.10389487445354462
290,0.10402116179466248
291,0.10407872498035431
292,0.10427125543355942
293,0.10447774827480316
294,0.10457214713096619
295,0.10454469919204712
296,0.10456293076276779
297,0.10442189127206802
298,0.1043567880988121
299,0.10449209064245224
300,0.10437466204166412
301,0.10454480350017548
302,0.10432887077331543
303,0.1043623611330986
304,0.10419710725545883
305,0.10407117009162903
306,0.10404635220766068
307,0.10481029003858566
308,0.10691078007221222
309,0.10853497684001923
310,0.10918637365102768
311,0.10992810875177383
312,0.11052198708057404
313,0.11085252463817596
314,0.11121722310781479
315,0.1114785447716713
316,0.11187082529067993
317,0.11218370497226715
318,0.11258108168840408
319,0.11319942027330399
320,0.11420975625514984
321,0.1148594319820404
322,0.11556679755449295
323,0.1156947985291481
324,0.11427277326583862
325,0.11316800117492676
326,0.11264892667531967
327,0.112335205078125
328,0.11207786202430725
329,0.11196721345186234
330,0.11184049397706985
331,0.11143612861633301
332,0.12149758636951447
333,0.16469155251979828
334,0.7217989563941956
335,1.0867658853530884
336,0.4675362706184387
337,0.43457964062690735
338,0.39456507563591003
339,0.3914739489555359
340,0.18869635462760925
341,0.3831714391708374
342,0.6215415000915527
343,1.03121018409729
344,1.468356728553772
345,1.320572853088379
346,0.6344004273414612
347,0.5287903547286987
348,0.453460156917572
349,0.47344955801963806
350,0.5864715576171875
351,0.8013054728507996
352,0.8199682831764221
353,0.8682180643081665
354,0.8805968165397644
355,0.9695287942886353
356,1.0475049018859863
357,1.0561896562576294
358,1.0377165079116821
359,1.000078797340393
360,0.8592219948768616
361,0.7628477811813354
362,0.6567038893699646
363,0.45596304535865784
364,0.3787339925765991
365,0.3200860321521759
366,0.29056355357170105
367,0.27056628465652466
368,0.2522485554218292
369,0.23418842256069183
370,0.23979073762893677
371,0.3004249334335327
372,0.19846691191196442
373,0.19069266319274902
374,0.18496400117874146
375,0.17916880548000336
376,0.17479777336120605
377,0.17188836634159088
378,0.17013370990753174
379,0.16863945126533508
380,0.16660739481449127
381,0.16526944935321808
382,0.16469816863536835
