,0
0,2.072073221206665
1,2.0699994564056396
2,2.0680723190307617
3,2.0655386447906494
4,2.0620310306549072
5,2.0601444244384766
6,2.0622966289520264
7,2.0642073154449463
8,2.0651581287384033
9,2.0827200412750244
10,2.1081149578094482
11,2.131934404373169
12,2.137744903564453
13,2.1078803539276123
14,2.082162618637085
15,2.0594418048858643
16,2.0423948764801025
17,2.0292000770568848
18,2.0237066745758057
19,2.016832113265991
20,2.021024703979492
21,2.0328876972198486
22,2.0543971061706543
23,2.0913033485412598
24,2.1370468139648438
25,2.176274538040161
26,2.2169995307922363
27,2.2616147994995117
28,2.3224635124206543
29,2.374448299407959
30,2.433511734008789
31,2.5059492588043213
32,2.6086227893829346
33,2.7009761333465576
34,2.777355670928955
35,2.8159425258636475
36,2.836899518966675
37,2.8659451007843018
38,2.895432949066162
39,2.9245212078094482
40,2.947864532470703
41,2.966428518295288
42,2.9927468299865723
43,3.0309836864471436
44,3.0799074172973633
45,3.1218700408935547
46,3.161781072616577
47,3.2010855674743652
48,3.2270212173461914
49,3.2573659420013428
50,3.295107841491699
51,3.3067338466644287
52,3.320798635482788
53,3.340250015258789
54,3.3645694255828857
55,3.3936917781829834
56,3.427194595336914
57,3.4441702365875244
58,3.454470634460449
59,3.452183723449707
60,3.432384967803955
61,3.425459861755371
62,3.4237239360809326
63,3.4101903438568115
64,3.3860223293304443
65,3.4807655811309814
66,3.6797754764556885
67,3.9006850719451904
68,4.0538105964660645
69,4.115689277648926
70,4.080046653747559
71,4.015768051147461
72,3.9321634769439697
73,3.8388240337371826
74,3.7491743564605713
75,3.6710212230682373
76,3.582324504852295
77,3.492711067199707
78,3.4081146717071533
79,3.3405816555023193
80,3.2902486324310303
81,3.2384064197540283
82,3.195326328277588
83,3.152176856994629
84,3.111332654953003
85,3.099792003631592
86,3.0906424522399902
87,3.0591917037963867
88,2.9808480739593506
89,2.913532257080078
90,2.8493094444274902
91,2.7802927494049072
92,2.715902328491211
93,2.665808916091919
94,2.6134517192840576
95,2.55643367767334
96,2.5074260234832764
97,2.459331750869751
98,2.401597023010254
99,2.348201036453247
100,2.3039932250976562
101,2.2574636936187744
102,2.2123866081237793
103,2.172415256500244
104,2.147019386291504
105,2.1038055419921875
106,2.0511293411254883
107,1.9621779918670654
108,1.889333724975586
109,1.8263232707977295
110,1.7576817274093628
111,1.7017438411712646
112,1.6004036664962769
113,1.487189531326294
114,1.3875319957733154
115,1.2982814311981201
116,1.2279722690582275
117,1.1627271175384521
118,1.1044554710388184
119,1.048811435699463
120,0.9876917004585266
121,0.9381322264671326
122,0.8929672241210938
123,0.8558098077774048
124,0.8261476755142212
125,0.8035801649093628
126,0.7823351621627808
127,0.7557647228240967
128,0.7299786806106567
129,0.7082591652870178
130,0.6893443465232849
131,0.6734967827796936
132,0.6588823199272156
133,0.6613314747810364
134,0.6627597808837891
135,0.6587566137313843
136,0.6528568267822266
137,0.6448171138763428
138,0.641812801361084
139,0.6334582567214966
140,0.6211433410644531
141,0.603778600692749
142,0.5839565992355347
143,0.5712838768959045
144,0.563396155834198
145,0.5612840056419373
146,0.5548439025878906
147,0.5342320799827576
148,0.5083047151565552
149,0.4848293960094452
150,0.46524083614349365
151,0.445067822933197
152,0.42684778571128845
153,0.40977218747138977
154,0.3956087827682495
155,0.4471220076084137
156,0.4643940031528473
157,0.46387797594070435
158,0.4547579884529114
159,0.4424099624156952
160,0.42774131894111633
161,0.4076061546802521
162,0.38999536633491516
163,0.3703478276729584
164,0.35065481066703796
165,0.3340787887573242
166,0.33188533782958984
167,0.3323340117931366
168,0.32807666063308716
169,0.3215694725513458
170,0.3030676543712616
171,0.28907936811447144
172,0.2764102518558502
173,0.265802800655365
174,0.2562413513660431
175,0.24638108909130096
176,0.2390502393245697
177,0.23313046991825104
178,0.22467082738876343
179,0.21475529670715332
180,0.20608051121234894
181,0.197715625166893
182,0.19025467336177826
183,0.183363676071167
184,0.16812185943126678
185,0.15434378385543823
186,0.14538994431495667
187,0.1393185704946518
188,0.13452784717082977
189,0.13061702251434326
190,0.12712736427783966
191,0.12465828657150269
192,0.12215335667133331
193,0.1194705218076706
194,0.11838933080434799
195,0.11877697706222534
196,0.11988183856010437
197,0.11985747516155243
198,0.1190725788474083
199,0.11737187951803207
200,0.115663081407547
201,0.11188213527202606
202,0.10611345618963242
203,0.10137258470058441
204,0.09655248373746872
205,0.09165415167808533
206,0.08802290260791779
207,0.08546027541160583
208,0.08472248166799545
209,0.08388998359441757
210,0.08240658789873123
211,0.07959206402301788
212,0.07708067446947098
213,0.07510020583868027
214,0.06691459566354752
215,0.05762563273310661
216,0.05367327481508255
217,0.05204256623983383
218,0.051302552223205566
219,0.051020652055740356
220,0.05109620839357376
221,0.05115091800689697
222,0.05149414390325546
223,0.05144358053803444
224,0.0514654666185379
225,0.05150257796049118
226,0.05162077769637108
227,0.04862940311431885
228,0.04658118635416031
229,0.045421481132507324
230,0.04471875727176666
231,0.04426155984401703
232,0.04364720731973648
233,0.042656462639570236
234,0.04199742525815964
235,0.041686300188302994
236,0.0414518341422081
237,0.04142928123474121
238,0.041394997388124466
239,0.040959712117910385
240,0.0408812016248703
241,0.04097488150000572
242,0.0388670489192009
243,0.03375609964132309
244,0.030124757438898087
245,0.027452409267425537
246,0.025610588490962982
247,0.024343369528651237
248,0.023398876190185547
249,0.02271629497408867
250,0.02232029102742672
251,0.022057024762034416
252,0.021860726177692413
253,0.021633265540003777
254,0.021593621000647545
255,0.021992439404129982
256,0.02223699912428856
257,0.023369213566184044
258,0.024671053513884544
259,0.025398798286914825
260,0.02613835781812668
261,0.02626226097345352
262,0.02657931111752987
263,0.026831233873963356
264,0.027154114097356796
265,0.027538534253835678
266,0.027699925005435944
267,0.027947871014475822
268,0.028103282675147057
269,0.028236640617251396
270,0.02826729603111744
271,0.02823973074555397
272,0.02823064848780632
273,0.028073254972696304
