,0
0,2.079786539077759
1,2.079052448272705
2,2.088843584060669
3,2.0960066318511963
4,2.0952913761138916
5,2.085763454437256
6,2.0771167278289795
7,2.0713517665863037
8,2.082839250564575
9,2.1055901050567627
10,2.1232542991638184
11,2.1394107341766357
12,2.159168004989624
13,2.1704113483428955
14,2.1841282844543457
15,2.1983845233917236
16,2.2038052082061768
17,2.201946973800659
18,2.203415870666504
19,2.2199466228485107
20,2.2428841590881348
21,2.284637212753296
22,2.3782033920288086
23,2.464578628540039
24,2.5289313793182373
25,2.592022180557251
26,2.655561685562134
27,2.7174761295318604
28,2.80411434173584
29,2.9048542976379395
30,2.9637014865875244
31,2.974121570587158
32,2.999511957168579
33,3.0096380710601807
34,3.022770881652832
35,3.045898199081421
36,3.067023754119873
37,3.087650775909424
38,3.1139228343963623
39,3.1347923278808594
40,3.15093731880188
41,3.1751391887664795
42,3.1932966709136963
43,3.2134320735931396
44,3.2101669311523438
45,3.2270612716674805
46,3.2516672611236572
47,3.2771685123443604
48,3.302686929702759
49,3.3204362392425537
50,3.3549740314483643
51,3.378842353820801
52,3.3941009044647217
53,3.4168317317962646
54,3.4634692668914795
55,3.4826362133026123
56,3.464308023452759
57,3.4380650520324707
58,3.412653923034668
59,3.3770499229431152
60,3.2582075595855713
61,3.150712490081787
62,3.0746214389801025
63,3.027982711791992
64,2.986875057220459
65,2.9833414554595947
66,3.0061686038970947
67,3.112360954284668
68,3.2164053916931152
69,3.3064723014831543
70,3.3626692295074463
71,3.3631012439727783
72,3.323429822921753
73,3.2506988048553467
74,3.181891679763794
75,3.1212270259857178
76,3.0598769187927246
77,3.010006904602051
78,2.967559814453125
79,2.9321935176849365
80,2.8964030742645264
81,2.8576607704162598
82,2.8145391941070557
83,2.7784228324890137
84,2.7449569702148438
85,2.7069997787475586
86,2.6771185398101807
87,2.6466381549835205
88,2.6184961795806885
89,2.5907769203186035
90,2.561593770980835
91,2.5327110290527344
92,2.510227680206299
93,2.499494791030884
94,2.4554827213287354
95,2.408029317855835
96,2.3654913902282715
97,2.327688455581665
98,2.299114465713501
99,2.308166980743408
100,2.316214084625244
101,2.311276435852051
102,2.3060553073883057
103,2.3013296127319336
104,2.2877771854400635
105,2.2730321884155273
106,2.2680916786193848
107,2.2583906650543213
108,2.2530133724212646
109,2.2463810443878174
110,2.203817367553711
111,2.167206287384033
112,2.1475541591644287
113,2.1099696159362793
114,2.0857865810394287
115,2.0737099647521973
116,2.072845458984375
117,2.0715830326080322
118,2.0700185298919678
119,2.072904348373413
120,2.0681557655334473
121,2.043705940246582
122,2.0360004901885986
123,2.0620815753936768
124,2.084169864654541
125,2.094576835632324
126,2.0876033306121826
127,2.0748960971832275
128,2.0583863258361816
129,2.039370536804199
130,1.964186668395996
131,1.8756623268127441
132,1.8033651113510132
133,1.7539427280426025
134,1.7254605293273926
135,1.7000125646591187
136,1.675356388092041
137,1.6517740488052368
138,1.6213692426681519
139,1.5949941873550415
140,1.604912519454956
141,1.6030564308166504
142,1.5579736232757568
143,1.4710394144058228
144,1.4141662120819092
145,1.3746920824050903
146,1.3442716598510742
147,1.3186379671096802
148,1.2963672876358032
149,1.2833189964294434
150,1.272742748260498
151,1.2597565650939941
152,1.2473030090332031
153,1.2357008457183838
154,1.222623586654663
155,1.210959553718567
156,1.1992864608764648
157,1.1855238676071167
158,1.1735026836395264
159,1.1616442203521729
160,1.152994155883789
161,1.147724986076355
162,1.1175740957260132
163,1.097030520439148
164,1.0811785459518433
165,1.067384123802185
166,1.055480718612671
167,1.0471479892730713
168,1.0363056659698486
169,1.0195651054382324
170,1.0021394491195679
171,0.9947933554649353
172,0.9906628131866455
173,0.9871491193771362
174,0.9817250967025757
175,1.0236790180206299
176,1.0644166469573975
177,1.0885944366455078
178,1.10578453540802
179,1.1156402826309204
180,1.1144499778747559
181,1.093113899230957
182,1.0547282695770264
183,1.0264321565628052
184,1.0008940696716309
185,0.9799537062644958
186,0.9607056379318237
187,0.9267305731773376
188,0.8981624245643616
189,0.8644042611122131
190,0.8381566405296326
191,0.8167690634727478
192,0.799850583076477
193,0.7905454039573669
194,0.7818331122398376
195,0.7733736038208008
196,0.7672723531723022
197,0.7623340487480164
198,0.7590098977088928
199,0.7539788484573364
200,0.7347713112831116
201,0.70343416929245
202,0.6863657832145691
203,0.6751686930656433
204,0.6665047407150269
205,0.6577763557434082
206,0.6578634977340698
207,0.6602795124053955
208,0.6614140868186951
209,0.6584699153900146
210,0.6811347007751465
211,0.68962162733078
212,0.6924921870231628
213,0.6814656853675842
214,0.6641060709953308
215,0.6498959064483643
216,0.6376618146896362
217,0.6241348385810852
218,0.6117531657218933
219,0.599847674369812
220,0.5893210172653198
221,0.5797871947288513
222,0.5667811036109924
223,0.5575897693634033
224,0.5511572957038879
225,0.5478942394256592
226,0.5498226284980774
227,0.5527941584587097
228,0.5547977089881897
229,0.5559380054473877
230,0.5563685894012451
231,0.5562674403190613
232,0.5349699258804321
233,0.5127425193786621
234,0.49824103713035583
235,0.4887543320655823
236,0.4835618734359741
237,0.4800027012825012
238,0.47950664162635803
239,0.4749942719936371
240,0.47217991948127747
