,0
0,2.079939842224121
1,2.0832135677337646
2,2.087599992752075
3,2.0926334857940674
4,2.096853494644165
5,2.096832752227783
6,2.0951950550079346
7,2.0964999198913574
8,2.1002731323242188
9,2.103163242340088
10,2.0974106788635254
11,2.083045482635498
12,2.076831579208374
13,2.0939369201660156
14,2.1215755939483643
15,2.138568878173828
16,2.1428134441375732
17,2.1525332927703857
18,2.2270476818084717
19,2.3404347896575928
20,2.47628116607666
21,2.631152391433716
22,2.7578914165496826
23,2.8550591468811035
24,2.9239065647125244
25,2.9054689407348633
26,2.8752682209014893
27,2.804786443710327
28,2.6887972354888916
29,2.5948612689971924
30,2.5043225288391113
31,2.4793992042541504
32,2.478611469268799
33,2.495570659637451
34,2.523670196533203
35,2.565703868865967
36,2.612255573272705
37,2.6469461917877197
38,2.65159273147583
39,2.6476359367370605
40,2.6498255729675293
41,2.7428572177886963
42,2.8471453189849854
43,3.1662847995758057
44,3.5242807865142822
45,3.746845245361328
46,3.8774263858795166
47,3.9645707607269287
48,3.9833624362945557
49,3.9648773670196533
50,3.8817808628082275
51,3.733260154724121
52,3.596526622772217
53,3.467982292175293
54,3.3609611988067627
55,3.1015477180480957
56,2.787163734436035
57,2.595280408859253
58,2.467402219772339
59,2.3951685428619385
60,2.3635716438293457
61,2.355238676071167
62,2.362628221511841
63,2.3663570880889893
64,2.3733911514282227
65,2.395047664642334
66,2.4231514930725098
67,2.449828624725342
68,2.4648067951202393
69,2.459620714187622
70,2.4465231895446777
71,2.4386301040649414
72,2.4134011268615723
73,2.3894553184509277
74,2.372872829437256
75,2.371717691421509
76,2.3933253288269043
77,2.417954444885254
78,2.442413330078125
79,2.4665768146514893
80,2.4713315963745117
81,2.478759765625
82,2.501481056213379
83,2.5231473445892334
84,2.5326881408691406
85,2.5408143997192383
86,2.552760601043701
87,2.5733823776245117
88,2.583092212677002
89,2.595109701156616
90,2.6242687702178955
91,2.6455435752868652
92,2.6983182430267334
93,2.7482335567474365
94,2.7835404872894287
95,2.7908599376678467
96,2.787660598754883
97,2.787217378616333
98,2.781383514404297
99,2.7715187072753906
100,2.7543153762817383
101,2.7423453330993652
102,2.7282018661499023
103,2.7187860012054443
104,2.6965043544769287
105,2.657626152038574
106,2.632215976715088
107,2.6291990280151367
108,2.637479305267334
109,2.6445987224578857
110,2.64890718460083
111,2.649730682373047
112,2.640960693359375
113,2.6293582916259766
114,2.6150999069213867
115,2.6077685356140137
116,2.6060593128204346
117,2.6030805110931396
118,2.5999197959899902
119,2.6001713275909424
120,2.6011860370635986
121,2.5944769382476807
122,2.5995492935180664
123,2.599637269973755
124,2.5903031826019287
125,2.5823757648468018
126,2.5736944675445557
127,2.5682342052459717
128,2.5622293949127197
129,2.55279541015625
130,2.5401103496551514
131,2.5382344722747803
132,2.5366761684417725
133,2.5129735469818115
134,2.48532772064209
135,2.4616191387176514
136,2.4004945755004883
137,2.36731219291687
138,2.34781551361084
139,2.3385331630706787
140,2.3357040882110596
141,2.35159969329834
142,2.3901283740997314
143,2.4348325729370117
144,2.4658870697021484
145,2.4828250408172607
146,2.483962059020996
147,2.4891982078552246
148,2.4780044555664062
149,2.4582457542419434
150,2.426199436187744
151,2.403949499130249
152,2.39418625831604
153,2.383033514022827
154,2.3810789585113525
155,2.3747804164886475
156,2.4510953426361084
157,2.544259548187256
158,2.6111958026885986
159,2.502211570739746
160,2.362272262573242
161,2.2765965461730957
162,2.5070207118988037
163,3.205655097961426
164,2.787787914276123
165,2.3824925422668457
166,2.9855124950408936
167,3.357255458831787
168,3.5702011585235596
169,3.877210855484009
170,3.869621753692627
171,3.820758819580078
172,3.8578503131866455
173,3.2880496978759766
174,2.626093864440918
175,2.2789082527160645
176,2.159717082977295
177,2.1021318435668945
178,2.0674502849578857
179,2.044555902481079
180,2.0352208614349365
181,2.0123634338378906
182,1.9661216735839844
183,1.9115866422653198
184,1.8642957210540771
185,1.8289157152175903
186,1.7936745882034302
187,1.7727431058883667
188,1.751396894454956
189,1.734980583190918
190,1.7286555767059326
191,1.7269439697265625
192,1.7290217876434326
193,1.7313493490219116
194,1.7350513935089111
195,1.7435451745986938
196,1.755840539932251
197,1.772230863571167
198,1.7764930725097656
199,1.7769626379013062
200,1.779257893562317
201,1.763136386871338
202,1.7495225667953491
203,1.738724946975708
204,1.7313023805618286
205,1.7244840860366821
206,1.718536138534546
207,1.7048343420028687
208,1.6907868385314941
209,1.668821096420288
210,1.6521944999694824
211,1.6358155012130737
212,1.6290931701660156
213,1.6240830421447754
214,1.6185182332992554
215,1.6112301349639893
216,1.6369664669036865
217,1.7070320844650269
218,1.7775212526321411
219,1.8333144187927246
220,1.8454153537750244
221,1.7885853052139282
222,1.7369307279586792
223,1.6949328184127808
224,1.659854531288147
225,1.6402771472930908
226,1.6256288290023804
227,1.612465500831604
228,1.5966893434524536
229,1.583153247833252
230,1.5738346576690674
231,1.5703150033950806
232,1.5767074823379517
233,1.6095930337905884
234,1.6434276103973389
235,1.6774858236312866
236,1.701862096786499
237,1.7183018922805786
238,1.7236615419387817
239,1.7012978792190552
240,1.6740405559539795
241,1.6534092426300049
242,1.6367478370666504
243,1.6210877895355225
244,1.6084675788879395
245,1.5954668521881104
246,1.5831177234649658
247,1.5775443315505981
248,1.5682276487350464
249,1.5599110126495361
250,1.5525842905044556
251,1.541676640510559
252,1.5321986675262451
253,1.5206059217453003
254,1.5069904327392578
255,1.496488094329834
256,1.485632061958313
257,1.4751155376434326
258,1.4670932292938232
259,1.4592252969741821
260,1.453670859336853
261,1.4490926265716553
262,1.4404611587524414
263,1.4272172451019287
264,1.4163936376571655
265,1.4149984121322632
266,1.45478093624115
267,1.5147558450698853
268,1.569762945175171
269,1.5646343231201172
270,1.6136581897735596
271,1.6662929058074951
272,1.715598225593567
273,1.7486625909805298
274,1.7689391374588013
275,1.7817505598068237
276,1.7867389917373657
277,1.7910563945770264
278,1.7917829751968384
279,1.793708324432373
280,1.7511438131332397
281,1.643284559249878
282,1.586777925491333
283,1.5517911911010742
284,1.530137538909912
285,1.5108104944229126
286,1.5012496709823608
287,1.477555513381958
288,1.4637625217437744
289,1.4553972482681274
290,1.4497088193893433
291,1.4300202131271362
292,1.398559331893921
293,1.4099493026733398
294,1.4315049648284912
295,1.4594166278839111
296,1.4754444360733032
297,1.4919337034225464
298,1.5369839668273926
299,1.5943677425384521
300,1.6457186937332153
301,1.6878758668899536
302,1.710158348083496
303,1.7479723691940308
304,1.7810579538345337
305,1.8053081035614014
306,1.818284034729004
307,1.8263944387435913
308,1.7675350904464722
309,1.6816765069961548
310,1.6379870176315308
311,1.59613835811615
312,1.5614515542984009
313,1.534234642982483
314,1.5129116773605347
315,1.475204586982727
316,1.456756591796875
317,1.4607020616531372
318,1.463246464729309
319,1.4687291383743286
320,1.4709481000900269
321,1.4657654762268066
322,1.4538248777389526
323,1.4009615182876587
324,1.3803309202194214
325,1.376145601272583
326,1.3671603202819824
327,1.3270773887634277
328,1.350906491279602
329,1.4107460975646973
330,1.4884394407272339
331,1.5675839185714722
332,1.635789155960083
333,1.6823853254318237
334,1.7147985696792603
335,1.7341114282608032
336,1.7323673963546753
337,1.7292424440383911
338,1.7289949655532837
339,1.7299160957336426
340,1.733250617980957
341,1.7391319274902344
342,1.7391436100006104
343,1.7372969388961792
344,1.7289375066757202
345,1.5849888324737549
346,1.5702987909317017
347,1.6888861656188965
348,1.7527693510055542
349,1.9040822982788086
350,2.033388376235962
351,2.1392955780029297
352,2.041887044906616
353,1.9482148885726929
354,1.8983298540115356
355,1.8427084684371948
356,1.7712196111679077
357,1.7162718772888184
358,1.6589714288711548
359,1.7186634540557861
360,2.0267975330352783
361,2.2981960773468018
362,2.2486624717712402
363,2.1275575160980225
364,2.098426342010498
365,2.040343761444092
366,2.083447217941284
367,1.8420259952545166
368,1.6690945625305176
369,2.1449203491210938
370,1.2823419570922852
371,1.8528000116348267
372,1.2025418281555176
373,1.2356358766555786
374,1.2190252542495728
375,1.1181377172470093
376,1.0311928987503052
377,1.1438078880310059
378,1.2508862018585205
379,1.2378634214401245
380,1.1979423761367798
381,1.3316435813903809
382,1.4865379333496094
383,1.6248564720153809
384,1.7054994106292725
385,1.6789547204971313
386,1.6019136905670166
387,1.4758902788162231
388,1.2777628898620605
389,1.2279672622680664
390,1.1754716634750366
391,1.1483515501022339
392,1.3111311197280884
393,1.640899419784546
394,1.8094685077667236
395,1.8975112438201904
396,1.7525973320007324
397,1.052673101425171
398,0.9792836904525757
399,1.0601494312286377
400,1.0265018939971924
401,0.9103450775146484
402,0.7758125066757202
403,0.6689922213554382
404,0.6390953063964844
405,0.6608089804649353
406,0.7143802642822266
407,0.7750309705734253
408,0.8163274526596069
409,0.8294207453727722
410,0.825372040271759
411,0.7963553667068481
412,0.7627372145652771
413,0.7364914417266846
414,0.7160657644271851
415,0.7028209567070007
416,0.6959658265113831
417,0.6947410702705383
418,0.6887655854225159
419,0.6846205592155457
420,0.6793889403343201
421,0.6712358593940735
422,0.6607975363731384
423,0.649889349937439
424,0.6397640705108643
425,0.6295084953308105
426,0.6191616058349609
427,0.6101398468017578
428,0.6020943522453308
429,0.5911296606063843
430,0.5811888575553894
431,0.5718680620193481
432,0.5624160766601562
433,0.5533775091171265
434,0.5383138060569763
435,0.5255934000015259
436,0.5150679349899292
437,0.5076700448989868
438,0.5020232200622559
439,0.495669960975647
440,0.488531231880188
441,0.49635395407676697
442,0.5354283452033997
443,0.569232165813446
444,0.63074791431427
445,0.7057715654373169
446,0.7656686305999756
447,0.852381706237793
448,0.9239476323127747
449,0.9690433740615845
450,1.0108733177185059
451,1.034053921699524
452,1.0428465604782104
453,1.040239691734314
454,1.0138975381851196
455,0.9748601317405701
456,0.9461987018585205
457,0.9139140844345093
458,0.8882965445518494
459,0.869229793548584
460,0.8512865304946899
461,0.8283571004867554
462,0.8081957697868347
463,0.7894437909126282
464,0.7819298505783081
465,0.815924882888794
466,0.8585253357887268
467,0.8978134989738464
468,0.9381265044212341
469,0.9685911536216736
470,0.9860451221466064
471,1.0503597259521484
472,1.280190110206604
473,1.5168976783752441
474,1.6845571994781494
475,1.7860661745071411
476,1.5043329000473022
477,1.1564613580703735
478,0.8872785568237305
479,0.735192060470581
480,0.6332834362983704
481,0.5559485554695129
482,0.4723106920719147
483,0.39932218194007874
484,0.35376161336898804
485,0.32409098744392395
486,0.30285435914993286
487,0.28729286789894104
488,0.2981877326965332
489,0.3121809661388397
490,0.3440053462982178
491,0.37779131531715393
492,0.40756452083587646
493,0.43010058999061584
494,0.44963783025741577
495,0.46083053946495056
496,0.4660741984844208
497,0.4668135344982147
498,0.4643820822238922
499,0.45695486664772034
