,0
0,2.0765202045440674
1,2.072995185852051
2,2.070443630218506
3,2.071729898452759
4,2.0755980014801025
5,2.078415870666504
6,2.081017255783081
7,2.0797524452209473
8,2.0757691860198975
9,2.067939281463623
10,2.0634677410125732
11,2.065471887588501
12,2.0741915702819824
13,2.0841023921966553
14,2.09883975982666
15,2.133516311645508
16,2.1916756629943848
17,2.2399303913116455
18,2.263780355453491
19,2.257429599761963
20,2.2082831859588623
21,2.183406352996826
22,2.1942138671875
23,2.214996814727783
24,2.2408628463745117
25,2.2546823024749756
26,2.26253342628479
27,2.2656567096710205
28,2.2549924850463867
29,2.2461812496185303
30,2.2337615489959717
31,2.221125841140747
32,2.219289779663086
33,2.2204079627990723
34,2.2127058506011963
35,2.1959471702575684
36,2.1769983768463135
37,2.1626338958740234
38,2.156095027923584
39,2.150003433227539
40,2.1580662727355957
41,2.1621968746185303
42,2.1718337535858154
43,2.184598445892334
44,2.1951916217803955
45,2.206026315689087
46,2.208796501159668
47,2.229604721069336
48,2.257660388946533
49,2.2764625549316406
50,2.2881858348846436
51,2.3053994178771973
52,2.3178226947784424
53,2.3080358505249023
54,2.2911276817321777
55,2.2778468132019043
56,2.2641870975494385
57,2.259641408920288
58,2.271864175796509
59,2.3013570308685303
60,2.3126473426818848
61,2.315059185028076
62,2.3282806873321533
63,2.3121204376220703
64,2.3053789138793945
65,2.3258001804351807
66,2.281036615371704
67,2.1604883670806885
68,2.092359781265259
69,2.0774893760681152
70,2.084665298461914
71,2.100031614303589
72,2.1148993968963623
73,2.1242306232452393
74,2.1069469451904297
75,2.0959086418151855
76,2.0763845443725586
77,2.046572208404541
78,2.0262234210968018
79,2.0054972171783447
80,1.9868241548538208
81,1.8963203430175781
82,1.8718695640563965
83,1.8668315410614014
84,1.8621665239334106
85,1.8494054079055786
86,1.842282772064209
87,1.8399620056152344
88,1.8321126699447632
89,1.814033031463623
90,1.7908833026885986
91,1.7751033306121826
92,1.7536911964416504
93,1.737931489944458
94,1.7206276655197144
95,1.7014832496643066
96,1.6698503494262695
97,1.6370091438293457
98,1.6062747240066528
99,1.5855109691619873
100,1.5645164251327515
101,1.5511209964752197
102,1.5455946922302246
103,1.556817650794983
104,1.5780695676803589
105,1.6000789403915405
106,1.5142292976379395
107,1.4502724409103394
108,1.4373737573623657
109,1.448028802871704
110,1.462773084640503
111,1.4749794006347656
112,1.4918551445007324
113,1.4870587587356567
114,1.4866580963134766
115,1.48301100730896
116,1.4903327226638794
117,1.5118285417556763
118,1.5743629932403564
119,1.6332511901855469
120,1.6979708671569824
121,1.7574313879013062
122,1.705111026763916
123,1.6735031604766846
124,1.6568480730056763
125,1.6408039331436157
126,1.6182024478912354
127,1.5941914319992065
128,1.5563827753067017
129,1.5277005434036255
130,1.5080734491348267
131,1.4844815731048584
132,1.4497339725494385
133,1.424647569656372
134,1.4032399654388428
135,1.385005235671997
136,1.366087794303894
137,1.3549542427062988
138,1.3424373865127563
139,1.329632043838501
140,1.3374842405319214
141,1.3471757173538208
142,1.3502980470657349
143,1.341691017150879
144,1.3300577402114868
145,1.293180227279663
146,1.2368370294570923
147,1.1996277570724487
148,1.1806949377059937
149,1.1644891500473022
150,1.1526910066604614
151,1.1393097639083862
152,1.128980278968811
153,1.12056565284729
154,1.114478588104248
155,1.1070648431777954
156,1.100032925605774
157,1.0898401737213135
158,1.0778471231460571
159,1.0685334205627441
160,1.0603628158569336
161,1.0531421899795532
162,1.0467479228973389
163,1.0399733781814575
164,1.0331908464431763
165,1.0351754426956177
166,1.03440523147583
167,1.004846453666687
168,0.9682378172874451
169,0.9546809792518616
170,0.9482300877571106
171,0.9550245404243469
172,0.9584921598434448
173,0.9568650126457214
174,0.9560099840164185
175,0.952846884727478
176,0.9449561834335327
177,0.9356691241264343
178,0.9309489130973816
179,0.9239934086799622
180,0.9180248379707336
181,0.9115868210792542
182,0.9071915149688721
183,0.9003652334213257
184,0.8902506828308105
185,0.8806381225585938
186,0.8729583024978638
187,0.874021053314209
188,0.8667336702346802
189,0.8565239906311035
190,0.8247890472412109
191,0.8058021068572998
192,0.8004357814788818
193,0.7980595231056213
194,0.7978100180625916
195,0.7988921999931335
196,0.7941291332244873
197,0.7882322072982788
198,0.7850233912467957
199,0.7560913562774658
200,0.7185547351837158
201,0.6861755847930908
202,0.6885858774185181
203,0.6901552677154541
204,0.691110372543335
205,0.6896530985832214
206,0.6840481162071228
207,0.6776763200759888
208,0.6714248061180115
209,0.6648754477500916
210,0.6524142026901245
211,0.6291956305503845
212,0.6022223830223083
213,0.5820850133895874
214,0.5679643750190735
215,0.5581280589103699
216,0.5499362945556641
217,0.5427617430686951
218,0.536731481552124
219,0.5236368179321289
220,0.513990044593811
221,0.506619930267334
222,0.5014516711235046
223,0.4973292052745819
224,0.4939109981060028
225,0.4908454716205597
226,0.4888330399990082
227,0.4873838424682617
228,0.48553383350372314
229,0.48523983359336853
230,0.4906981289386749
231,0.5096744894981384
232,0.5276538729667664
233,0.542510449886322
234,0.5547018051147461
235,0.5627162456512451
236,0.5687357187271118
237,0.573782742023468
238,0.5780717730522156
239,0.5805647373199463
240,0.5799393057823181
241,0.5765164494514465
242,0.5703185200691223
243,0.5653422474861145
244,0.5613004565238953
245,0.5567845702171326
246,0.5535839796066284
247,0.5509663820266724
248,0.548721194267273
249,0.5466899871826172
250,0.54475998878479
251,0.5436205863952637
252,0.5405902862548828
253,0.5378546714782715
254,0.5363507866859436
255,0.5350377559661865
256,0.5334870219230652
257,0.5323517918586731
258,0.5294735431671143
259,0.5273876190185547
260,0.5261748433113098
261,0.5254350900650024
262,0.5248943567276001
263,0.5245948433876038
264,0.5246208310127258
265,0.5257531404495239
266,0.6725639700889587
267,0.9543267488479614
268,1.1693480014801025
269,0.9042730927467346
270,1.3269104957580566
271,1.4544689655303955
272,1.2908318042755127
273,1.2556594610214233
274,1.0813729763031006
275,0.9974548816680908
276,1.0534926652908325
277,1.0923148393630981
278,1.2431025505065918
279,1.3837467432022095
280,1.3692359924316406
281,1.2192028760910034
282,1.2380831241607666
283,1.0038261413574219
284,0.7271372079849243
285,1.0112431049346924
286,1.3783015012741089
287,0.8688513040542603
288,0.9187853932380676
289,1.0499869585037231
290,1.1319330930709839
291,1.0728729963302612
292,1.0758986473083496
293,0.9306427836418152
294,0.8045869469642639
295,0.8930665254592896
296,0.7033912539482117
297,0.6385679244995117
298,0.6996714472770691
299,0.6673603057861328
300,0.6971938610076904
301,0.8710205554962158
302,0.949207067489624
303,1.003563642501831
304,1.0733211040496826
305,1.0224460363388062
306,0.9807699918746948
307,0.9483869671821594
308,0.8979288339614868
309,0.8394820094108582
310,0.7617717385292053
311,0.6705424189567566
312,0.5962957143783569
313,0.5455090999603271
314,0.5114744305610657
315,0.4911992847919464
316,0.47711995244026184
317,0.4750378131866455
318,0.49645644426345825
319,0.5175979137420654
320,0.5266333818435669
321,0.5287597179412842
322,0.5263580679893494
323,0.5103142261505127
324,0.48896586894989014
325,0.47301170229911804
326,0.4659455120563507
327,0.45883917808532715
328,0.44311121106147766
329,0.4251735210418701
330,0.4152567386627197
331,0.42768365144729614
332,0.4352416396141052
333,0.4228023588657379
334,0.41261306405067444
335,0.40470555424690247
336,0.39397576451301575
337,0.39113813638687134
338,0.3930686116218567
339,0.39036083221435547
340,0.38486018776893616
341,0.380593478679657
342,0.3737013638019562
343,0.36895954608917236
344,0.3652259111404419
345,0.36157339811325073
346,0.3585532605648041
347,0.3542119264602661
348,0.3423292934894562
349,0.3359036445617676
350,0.33228668570518494
351,0.3303684592247009
352,0.3280617594718933
353,0.32713961601257324
354,0.32616329193115234
355,0.325891375541687
356,0.32575711607933044
357,0.32493773102760315
358,0.3238210082054138
359,0.32358431816101074
360,0.3233044743537903
361,0.3233543634414673
362,0.3080465495586395
363,0.2911182940006256
364,0.28044167160987854
365,0.2735881209373474
366,0.2819173038005829
367,0.2864624559879303
368,0.2890837788581848
369,0.29172903299331665
370,0.2935423254966736
371,0.2947953939437866
372,0.29521700739860535
373,0.2957450747489929
374,0.29540520906448364
375,0.2901013493537903
376,0.2867812514305115
377,0.28451886773109436
378,0.28322580456733704
379,0.282090425491333
