,0
0,0.10196078568696976
1,0.10196078568696976
2,0.10196078568696976
3,0.10588235408067703
4,0.13333334028720856
5,0.1764705926179886
6,0.13333334028720856
7,0.19607843458652496
8,0.1764705926179886
9,0.1725490242242813
10,0.16862745583057404
11,0.2078431397676468
12,0.24705882370471954
13,0.239215686917305
14,0.18039216101169586
15,0.3019607961177826
16,0.3450980484485626
17,0.2862745225429535
18,0.27450981736183167
19,0.27843138575553894
20,0.3294117748737335
21,0.29411765933036804
22,0.4470588266849518
23,0.2862745225429535
24,0.2823529541492462
25,0.40392157435417175
26,0.43921568989753723
27,0.37254902720451355
28,0.4941176474094391
29,0.43921568989753723
30,0.4313725531101227
31,0.3960784375667572
32,0.27450981736183167
33,0.30980393290519714
34,0.35686275362968445
35,0.38823530077934265
36,0.4313725531101227
37,0.5921568870544434
38,0.3960784375667572
39,0.40784314274787903
40,0.43921568989753723
41,0.43921568989753723
42,0.5058823823928833
43,0.3176470696926117
44,0.3294117748737335
45,0.4470588266849518
46,0.41960784792900085
47,0.4470588266849518
48,0.48627451062202454
49,0.5254902243614197
50,0.572549045085907
51,0.6745098233222961
52,0.7803921699523926
53,0.7960784435272217
54,0.8196078538894653
55,0.843137264251709
56,0.8784313797950745
57,0.8941176533699036
58,0.9098039269447327
59,0.9215686321258545
60,0.9372549057006836
61,0.9372549057006836
62,0.9450980424880981
63,0.9764705896377563
64,0.9882352948188782
65,0.9843137264251709
66,0.9921568632125854
67,0.9960784316062927
68,0.9960784316062927
69,0.9960784316062927
70,0.9960784316062927
71,0.9960784316062927
72,0.9960784316062927
73,0.9960784316062927
74,0.9960784316062927
75,0.9960784316062927
76,0.9960784316062927
77,0.9960784316062927
78,0.9960784316062927
79,0.9960784316062927
80,0.9960784316062927
81,0.9960784316062927
82,0.9960784316062927
83,0.9960784316062927
84,0.9960784316062927
85,0.9960784316062927
86,0.9960784316062927
87,0.9960784316062927
88,0.9960784316062927
89,0.9960784316062927
90,0.9960784316062927
91,0.9960784316062927
92,0.9960784316062927
93,0.9960784316062927
94,0.9960784316062927
95,0.9921568632125854
96,0.9921568632125854
97,0.9921568632125854
98,0.9921568632125854
99,0.9960784316062927
100,0.9960784316062927
101,0.9960784316062927
102,0.9960784316062927
103,0.9960784316062927
104,0.9921568632125854
105,0.9921568632125854
106,0.9921568632125854
107,0.9921568632125854
108,0.9921568632125854
109,0.9960784316062927
110,0.9960784316062927
111,0.9960784316062927
112,0.9960784316062927
113,0.9960784316062927
114,0.9960784316062927
115,0.9960784316062927
116,0.9960784316062927
117,0.9960784316062927
118,0.9921568632125854
119,0.9921568632125854
120,0.9921568632125854
121,0.9921568632125854
122,0.9921568632125854
123,0.9921568632125854
124,0.9921568632125854
125,0.9921568632125854
126,0.9921568632125854
127,0.9921568632125854
128,0.9921568632125854
129,0.9921568632125854
130,0.9921568632125854
131,0.9921568632125854
132,0.9921568632125854
133,0.9921568632125854
134,0.9921568632125854
135,0.9921568632125854
136,0.9921568632125854
137,0.9921568632125854
138,0.9921568632125854
139,0.9921568632125854
140,0.9921568632125854
141,0.9921568632125854
142,0.9960784316062927
143,0.9960784316062927
144,0.9960784316062927
145,0.9960784316062927
146,0.9960784316062927
147,0.9960784316062927
148,0.9960784316062927
149,0.9960784316062927
150,0.9960784316062927
151,0.9921568632125854
152,0.9921568632125854
153,0.9921568632125854
154,0.9921568632125854
155,0.9921568632125854
156,0.9921568632125854
157,0.9921568632125854
158,0.9921568632125854
159,0.9960784316062927
160,0.9960784316062927
161,0.9960784316062927
162,0.9921568632125854
163,0.9921568632125854
164,0.9921568632125854
165,0.9921568632125854
166,0.9960784316062927
167,0.9960784316062927
168,0.9960784316062927
169,0.9960784316062927
170,0.9921568632125854
171,0.9882352948188782
172,0.9882352948188782
173,0.9843137264251709
174,0.9882352948188782
175,0.9882352948188782
176,0.9882352948188782
177,0.9882352948188782
178,0.9882352948188782
179,0.9882352948188782
180,0.9882352948188782
181,0.9882352948188782
182,0.9882352948188782
183,0.9921568632125854
184,0.9921568632125854
185,0.9921568632125854
186,0.9921568632125854
187,0.9921568632125854
188,0.9921568632125854
189,0.9921568632125854
190,0.9921568632125854
191,0.9921568632125854
192,0.9921568632125854
193,0.9921568632125854
194,0.9882352948188782
195,0.9882352948188782
196,0.9882352948188782
197,0.9882352948188782
198,0.9882352948188782
199,0.9960784316062927
200,0.9960784316062927
201,0.9960784316062927
202,0.9960784316062927
203,0.9960784316062927
204,0.9960784316062927
205,0.9960784316062927
206,0.9960784316062927
207,0.9960784316062927
208,0.9960784316062927
209,0.9960784316062927
210,0.9960784316062927
211,0.9960784316062927
212,0.9960784316062927
213,0.9960784316062927
214,0.9960784316062927
215,0.9960784316062927
216,0.9960784316062927
217,0.9960784316062927
218,0.9882352948188782
219,0.9450980424880981
220,0.9607843160629272
221,0.95686274766922
222,0.8823529481887817
223,0.95686274766922
224,0.9725490212440491
225,0.9843137264251709
226,0.9411764740943909
227,0.9764705896377563
228,0.9764705896377563
229,0.9607843160629272
230,0.9764705896377563
231,0.9882352948188782
232,0.9764705896377563
233,0.9843137264251709
234,0.9882352948188782
235,0.9921568632125854
236,0.9960784316062927
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,0.9960784316062927
277,0.9921568632125854
278,0.9921568632125854
279,0.9921568632125854
280,0.9921568632125854
281,0.9921568632125854
282,0.8784313797950745
283,0.9882352948188782
284,0.9607843160629272
285,0.9529411792755127
286,0.9215686321258545
287,0.9686274528503418
288,0.9960784316062927
289,0.9960784316062927
290,0.9921568632125854
291,0.9960784316062927
292,0.9921568632125854
293,0.9921568632125854
294,0.9921568632125854
295,0.9960784316062927
296,0.9960784316062927
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
