,0
0,2.0790343284606934
1,2.078375816345215
2,2.072991371154785
3,2.0620927810668945
4,2.0511958599090576
5,2.043497323989868
6,2.0338592529296875
7,2.0191409587860107
8,1.9892222881317139
9,1.9785027503967285
10,1.9884663820266724
11,1.9760018587112427
12,1.9675227403640747
13,1.9203109741210938
14,1.907113790512085
15,1.939489722251892
16,1.977342128753662
17,1.9064124822616577
18,2.030734062194824
19,1.9886467456817627
20,1.8543843030929565
21,1.8372145891189575
22,1.881988763809204
23,1.912602186203003
24,2.0090994834899902
25,2.1653785705566406
26,1.717476487159729
27,1.595076084136963
28,1.8547731637954712
29,1.9849853515625
30,2.15732741355896
31,2.312805652618408
32,2.4211456775665283
33,2.4586238861083984
34,2.4418907165527344
35,2.5623161792755127
36,2.489722967147827
37,2.5248634815216064
38,2.490928888320923
39,2.4069762229919434
40,2.293654680252075
41,2.151181936264038
42,1.9862005710601807
43,1.868223786354065
44,2.1910455226898193
45,2.752570867538452
46,2.963224411010742
47,2.7372233867645264
48,2.4933416843414307
49,2.3014075756073
50,2.2906808853149414
51,2.2658915519714355
52,2.210681915283203
53,2.234816789627075
54,2.2583301067352295
55,2.175199031829834
56,2.0186495780944824
57,2.3000547885894775
58,2.916543960571289
59,3.352506160736084
60,2.955021619796753
61,2.411027431488037
62,2.0816094875335693
63,1.93464195728302
64,2.022312879562378
65,2.65031361579895
66,2.850221633911133
67,2.8839306831359863
68,2.68560791015625
69,2.4873340129852295
70,3.3426101207733154
71,3.380326986312866
72,3.695171594619751
73,4.092484474182129
74,3.872168779373169
75,3.685582399368286
76,3.451666831970215
77,3.3551199436187744
78,3.4157729148864746
79,3.3479416370391846
80,3.404554843902588
81,2.9324259757995605
82,2.2095768451690674
83,1.8411723375320435
84,1.7125678062438965
85,1.6206207275390625
86,1.5126359462738037
87,1.4446780681610107
88,1.3489044904708862
89,1.6563791036605835
90,2.388641595840454
91,2.798842191696167
92,2.962430953979492
93,2.7994422912597656
94,2.4560675621032715
95,2.2397453784942627
96,1.760298728942871
97,1.219666600227356
98,0.9131609201431274
99,0.7191830277442932
100,0.5640403032302856
101,0.4666016697883606
102,0.4581633508205414
103,0.669024646282196
104,0.7880277037620544
105,0.823496401309967
106,0.7570784687995911
107,0.6798632740974426
108,0.657021701335907
109,0.6200219988822937
110,0.5475042462348938
111,0.4857414960861206
112,0.41681408882141113
113,0.3667010962963104
114,0.34254419803619385
115,0.3191366195678711
116,0.2981734871864319
117,0.27277040481567383
118,0.19177250564098358
119,0.4815552234649658
120,0.23647888004779816
121,0.4409293532371521
122,0.11232724040746689
123,0.22523155808448792
124,0.12465057522058487
125,0.24899789690971375
126,1.0168834924697876
127,0.9632614850997925
128,0.34362682700157166
129,0.15759553015232086
130,0.1731407642364502
131,0.13621661067008972
132,0.11944641917943954
133,0.09215497225522995
134,0.1372264176607132
135,0.16564889252185822
136,0.1424378603696823
137,0.11094199866056442
138,0.1105441004037857
139,0.11038398742675781
140,0.10994090884923935
141,0.10690118372440338
142,0.10478582978248596
143,0.10410450398921967
144,0.10477522760629654
145,0.1070718914270401
146,0.11006443947553635
147,0.11223243921995163
148,0.11670232564210892
149,0.12261324375867844
150,0.1309041678905487
151,0.16292724013328552
152,0.18554101884365082
153,0.19213446974754333
154,0.24591705203056335
155,0.22690676152706146
156,0.14035317301750183
157,0.25341060757637024
158,0.15161558985710144
159,0.14047804474830627
160,0.1873345524072647
161,0.2536439895629883
162,0.311172753572464
163,0.5615499019622803
164,0.4788762331008911
165,0.2661941349506378
166,0.2217435985803604
167,0.20389845967292786
168,0.1704241931438446
169,0.10003767907619476
170,0.09391961246728897
171,0.09034010767936707
172,0.08611493557691574
173,0.08469858765602112
174,0.08401021361351013
175,0.08350418508052826
176,0.08467371016740799
177,0.0859331488609314
178,0.08667679876089096
179,0.08739018440246582
180,0.08849627524614334
181,0.08915553241968155
182,0.09019897878170013
183,0.09094257652759552
184,0.09186048060655594
185,0.09234678000211716
186,0.09195327013731003
187,0.09191597253084183
188,0.09230334311723709
189,0.09359409660100937
190,0.09405186027288437
191,0.09413087368011475
192,0.09439108520746231
193,0.09443951398134232
194,0.10515044629573822
195,0.14809264242649078
196,0.1645554155111313
197,0.16849476099014282
198,0.16739915311336517
199,0.16504471004009247
200,0.1639740914106369
201,0.15796369314193726
202,0.1491582840681076
203,0.14330150187015533
204,0.13879835605621338
205,0.16426433622837067
206,0.1857091337442398
207,0.20151498913764954
208,0.23052909970283508
209,0.2540235221385956
210,0.26420021057128906
211,0.2685985863208771
212,0.2678854763507843
213,0.2667846083641052
214,0.2646074891090393
215,0.26190605759620667
216,0.25861239433288574
217,0.25560879707336426
218,0.25297704339027405
219,0.2499692589044571
220,0.24632194638252258
221,0.24319224059581757
222,0.24040767550468445
223,0.23823408782482147
224,0.22775277495384216
225,0.22382254898548126
226,0.2234739512205124
227,0.22527776658535004
228,0.22646091878414154
229,0.22694715857505798
230,0.226506769657135
231,0.22598424553871155
232,0.22471636533737183
233,0.22289377450942993
234,0.19984091818332672
235,0.16328369081020355
236,0.1375834196805954
237,0.1277712732553482
238,0.14989832043647766
239,0.1610572338104248
240,0.16443316638469696
241,0.1635092794895172
242,0.1631142497062683
243,0.16284599900245667
244,0.16151902079582214
245,0.16129083931446075
246,0.1613372564315796
247,0.1615857034921646
248,0.16251695156097412
249,0.1605702042579651
250,0.16059616208076477
251,0.16089674830436707
252,0.16128243505954742
253,0.16426695883274078
254,0.1656665802001953
255,0.16487309336662292
256,0.16767755150794983
257,0.16935496032238007
258,0.16890397667884827
259,0.1681060642004013
260,0.16613300144672394
261,0.16457676887512207
262,0.1635165512561798
263,0.16275185346603394
264,0.16237397491931915
265,0.16195148229599
266,0.16149453818798065
267,0.16124820709228516
268,0.1575537770986557
269,0.1538524180650711
270,0.1520097404718399
271,0.15116819739341736
272,0.15033960342407227
273,0.1498582363128662
274,0.14908228814601898
275,0.14859387278556824
276,0.1482880562543869
277,0.14808261394500732
278,0.14779335260391235
279,0.1475985050201416
280,0.14707468450069427
281,0.14560949802398682
282,0.14432130753993988
283,0.14370913803577423
284,0.14341016113758087
285,0.1430361121892929
286,0.1429695188999176
287,0.14218340814113617
288,0.14203764498233795
289,0.14209364354610443
290,0.14211487770080566
291,0.14150191843509674
292,0.14119550585746765
293,0.14103181660175323
294,0.14366638660430908
295,0.14911802113056183
296,0.15255337953567505
297,0.15063045918941498
298,0.14986538887023926
299,0.15052580833435059
300,0.1511828899383545
301,0.15115007758140564
302,0.1502021849155426
303,0.1498374044895172
304,0.1626882553100586
305,0.18397493660449982
306,0.1998620629310608
307,0.21084250509738922
308,0.2167808711528778
309,0.2170443832874298
310,0.2146153599023819
311,0.2117006927728653
312,0.2093382328748703
313,0.2073231041431427
314,0.20529501140117645
315,0.20414817333221436
316,0.20275503396987915
317,0.20130066573619843
318,0.19988633692264557
319,0.19931495189666748
320,0.19864673912525177
321,0.17509885132312775
322,0.164549320936203
323,0.16190579533576965
324,0.1613730937242508
325,0.16674008965492249
326,0.17242282629013062
327,0.1771804839372635
328,0.1830792874097824
329,0.18902817368507385
330,0.19342291355133057
331,0.19543416798114777
332,0.19609911739826202
333,0.19586560130119324
334,0.19177845120429993
335,0.18959298729896545
336,0.18635830283164978
337,0.18521520495414734
338,0.18509350717067719
339,0.18200451135635376
340,0.17943497002124786
341,0.17780835926532745
342,0.1764516681432724
343,0.17533768713474274
344,0.17466183006763458
345,0.1743299961090088
346,0.17428633570671082
347,0.1754637360572815
348,0.17862719297409058
349,0.1806534081697464
350,0.18162685632705688
351,0.18210309743881226
352,0.182334765791893
353,0.17023210227489471
354,0.1816442906856537
355,0.19314323365688324
356,0.18145282566547394
357,0.17128826677799225
358,0.18361160159111023
359,0.19439537823200226
360,0.19980758428573608
361,0.20250196754932404
362,0.20308013260364532
363,0.20290790498256683
364,0.20238226652145386
365,0.2021072655916214
366,0.2012484222650528
367,0.200435608625412
368,0.19913671910762787
369,0.19775749742984772
370,0.19674120843410492
371,0.19612866640090942
372,0.19528046250343323
373,0.19430746138095856
374,0.19389894604682922
375,0.19348406791687012
376,0.19333389401435852
377,0.19255411624908447
378,0.19226866960525513
379,0.19186660647392273
380,0.19137270748615265
381,0.2111019343137741
