,0
0,0.12727272510528564
1,0.1434343457221985
2,0.20202019810676575
3,0.23232322931289673
4,0.19393938779830933
5,0.19595959782600403
6,0.3777777850627899
7,0.24040403962135315
8,0.32121211290359497
9,0.3656565546989441
10,0.3393939435482025
11,0.4101009964942932
12,0.4363636374473572
13,0.34949496388435364
14,0.35555556416511536
15,0.31919193267822266
16,0.4404040277004242
17,0.3292929232120514
18,0.5696969628334045
19,0.38181817531585693
20,0.41818180680274963
21,0.5777778029441833
22,0.5595959424972534
23,0.6080808043479919
24,0.539393961429596
25,0.41818180680274963
26,0.581818163394928
27,0.7111111283302307
28,0.5353535413742065
29,0.8242424130439758
30,0.808080792427063
31,0.7636363506317139
32,0.6646464467048645
33,0.8808080554008484
34,0.9797979593276978
35,0.9939393997192383
36,0.9898989796638489
37,0.9838383793830872
38,0.9898989796638489
39,0.9979798197746277
40,0.9979798197746277
41,0.9959595799446106
42,0.9979798197746277
43,0.9979798197746277
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,0.9979798197746277
54,0.9959595799446106
55,0.9696969985961914
56,0.9979798197746277
57,0.9858585596084595
58,0.9373737573623657
59,0.9878787994384766
60,0.973737359046936
61,0.9959595799446106
62,0.9939393997192383
63,0.9979798197746277
64,0.9979798197746277
65,0.9979798197746277
66,1.0
67,1.0
68,0.9959595799446106
69,1.0
70,0.9979798197746277
71,0.9979798197746277
72,0.9979798197746277
73,1.0
74,1.0
75,1.0
76,1.0
77,0.9959595799446106
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,0.9939393997192383
97,0.9979798197746277
98,1.0
99,1.0
100,1.0
101,1.0
102,0.9939393997192383
103,0.9858585596084595
104,0.9777777791023254
105,0.9797979593276978
106,0.9555555582046509
107,0.9959595799446106
108,0.9979798197746277
109,0.9979798197746277
110,0.9979798197746277
111,0.9959595799446106
112,0.9252524971961975
113,0.9939393997192383
114,0.9979798197746277
115,0.9979798197746277
116,0.9838383793830872
117,0.9959595799446106
118,0.9959595799446106
119,0.9959595799446106
120,1.0
121,1.0
122,1.0
123,1.0
124,0.9979798197746277
125,1.0
126,0.9979798197746277
127,0.9979798197746277
128,0.9979798197746277
129,0.9979798197746277
130,0.9979798197746277
131,0.9979798197746277
132,0.9979798197746277
133,0.9979798197746277
134,1.0
135,1.0
136,0.9979798197746277
137,0.9979798197746277
138,0.9979798197746277
139,0.9979798197746277
140,0.9979798197746277
141,0.9979798197746277
