,0
0,0.12533333897590637
1,0.15466666221618652
2,0.20533333718776703
3,0.1733333319425583
4,0.21066667139530182
5,0.2773333191871643
6,0.25866666436195374
7,0.2773333191871643
8,0.18666666746139526
9,0.2746666669845581
10,0.3973333239555359
11,0.3333333432674408
12,0.19466666877269745
13,0.18133333325386047
14,0.4000000059604645
15,0.23999999463558197
16,0.25066667795181274
17,0.25066667795181274
18,0.3333333432674408
19,0.2613333463668823
20,0.24266666173934937
21,0.30933332443237305
22,0.3733333349227905
23,0.3466666638851166
24,0.3306666612625122
25,0.3733333349227905
26,0.4346666634082794
27,0.42133334279060364
28,0.3919999897480011
29,0.41066667437553406
30,0.42933332920074463
31,0.5093333125114441
32,0.4399999976158142
33,0.5653333067893982
34,0.6666666865348816
35,0.5759999752044678
36,0.6079999804496765
37,0.5253333449363708
38,0.5413333177566528
39,0.637333333492279
40,0.7866666913032532
41,0.8533333539962769
42,0.7919999957084656
43,0.637333333492279
44,0.8426666855812073
45,0.9066666960716248
46,0.909333348274231
47,0.9626666903495789
48,0.9919999837875366
49,0.9706666469573975
50,0.9919999837875366
51,0.9946666955947876
52,0.9973333477973938
53,1.0
54,0.9626666903495789
55,0.9679999947547913
56,0.9946666955947876
57,0.9120000004768372
58,0.9946666955947876
59,0.874666690826416
60,0.909333348274231
61,0.9973333477973938
62,1.0
63,1.0
64,1.0
65,1.0
66,0.9946666955947876
67,1.0
68,1.0
69,0.9973333477973938
70,0.9973333477973938
71,0.9973333477973938
72,0.9973333477973938
73,0.9973333477973938
74,0.9973333477973938
75,0.9973333477973938
76,1.0
77,0.9973333477973938
78,0.9653333425521851
79,0.9893333315849304
80,1.0
81,0.9973333477973938
82,0.9359999895095825
83,1.0
84,0.9973333477973938
85,0.9973333477973938
86,1.0
87,1.0
88,0.984000027179718
89,0.871999979019165
90,0.9599999785423279
91,0.9706666469573975
92,0.9973333477973938
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,0.9973333477973938
99,0.9973333477973938
100,0.9973333477973938
101,0.9973333477973938
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,0.9919999837875366
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,0.9946666955947876
190,1.0
191,1.0
192,0.9893333315849304
193,0.9866666793823242
194,0.9066666960716248
195,0.8880000114440918
196,0.9466666579246521
197,0.9866666793823242
198,0.9919999837875366
199,0.9946666955947876
200,0.9973333477973938
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,0.9919999837875366
247,0.984000027179718
248,0.9626666903495789
249,0.8933333158493042
250,0.8693333268165588
251,0.8186666369438171
252,0.8960000276565552
253,0.9386666417121887
254,0.9573333263397217
255,0.9333333373069763
256,0.9626666903495789
257,0.9679999947547913
258,0.9973333477973938
259,1.0
260,0.9440000057220459
261,0.9973333477973938
262,0.8373333215713501
263,0.8693333268165588
264,0.9573333263397217
265,0.9973333477973938
266,0.9973333477973938
267,1.0
268,0.9973333477973938
269,0.9973333477973938
270,0.9973333477973938
271,0.9653333425521851
272,0.9253333210945129
273,0.9413333535194397
274,0.9653333425521851
275,0.9893333315849304
276,0.9973333477973938
277,0.9973333477973938
278,0.9973333477973938
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,0.9973333477973938
437,0.9973333477973938
438,1.0
439,1.0
440,0.9866666793823242
441,0.8960000276565552
442,0.7519999742507935
443,0.8240000009536743
444,0.9493333101272583
445,0.9626666903495789
446,0.9760000109672546
447,0.9946666955947876
448,0.9973333477973938
449,1.0
450,1.0
451,1.0
452,0.9973333477973938
453,1.0
454,0.9786666631698608
455,0.9760000109672546
456,0.9919999837875366
457,1.0
458,0.9866666793823242
459,0.9226666688919067
460,0.9706666469573975
461,0.9866666793823242
462,0.9866666793823242
463,0.9866666793823242
464,0.9919999837875366
465,0.9946666955947876
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,0.9946666955947876
