,0
0,0.12032520025968552
1,0.1170731708407402
2,0.11219511926174164
3,0.1349593549966812
4,0.1349593549966812
5,0.16747967898845673
6,0.15284553170204163
7,0.3121951222419739
8,0.4731707274913788
9,0.5235772132873535
10,0.4910569190979004
11,0.4650406539440155
12,0.4292683005332947
13,0.46666666865348816
14,0.4569105803966522
15,0.4569105803966522
16,0.37235772609710693
17,0.5707316994667053
18,0.5756097435951233
19,0.6829268336296082
20,0.9186992049217224
21,0.7495934963226318
22,0.9056910276412964
23,0.7869918942451477
24,0.7333333492279053
25,0.8390243649482727
26,0.9495934844017029
27,0.9691057205200195
28,0.9983739852905273
29,0.9934959411621094
30,1.0
31,1.0
32,1.0
33,1.0
34,0.9967479705810547
35,0.9837398529052734
36,0.9674796462059021
37,0.995121955871582
38,0.9707317352294922
39,0.9853658676147461
40,1.0
41,0.9983739852905273
42,0.9983739852905273
43,0.9837398529052734
44,0.9983739852905273
45,0.9983739852905273
46,0.9918699264526367
47,0.9967479705810547
48,0.9967479705810547
49,1.0
50,0.9983739852905273
51,0.9967479705810547
52,0.9983739852905273
53,1.0
54,0.9983739852905273
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,0.9983739852905273
66,0.9983739852905273
67,0.9918699264526367
68,0.9934959411621094
69,0.995121955871582
70,1.0
71,1.0
72,1.0
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,0.9983739852905273
83,1.0
84,1.0
85,1.0
86,0.9983739852905273
87,0.9983739852905273
88,0.9983739852905273
89,0.9967479705810547
90,0.9967479705810547
91,0.9967479705810547
92,0.9934959411621094
93,0.9934959411621094
94,0.9934959411621094
95,0.995121955871582
96,0.9967479705810547
97,0.9967479705810547
98,0.9967479705810547
99,0.9967479705810547
100,0.9967479705810547
101,0.9967479705810547
102,0.9967479705810547
103,0.9967479705810547
104,0.9967479705810547
105,0.9918699264526367
106,0.9934959411621094
107,0.9934959411621094
108,0.8959349393844604
109,0.860162615776062
110,0.9544715285301208
111,0.9577235579490662
112,0.9691057205200195
113,0.9967479705810547
114,0.995121955871582
115,0.9886178970336914
116,0.9967479705810547
117,0.9983739852905273
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,0.9983739852905273
125,0.9967479705810547
126,0.9983739852905273
127,0.9967479705810547
128,0.8260162472724915
129,0.9821138381958008
130,0.9934959411621094
131,0.9967479705810547
132,0.9967479705810547
133,0.9983739852905273
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,0.9983739852905273
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,0.995121955871582
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,0.9967479705810547
169,0.9967479705810547
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,0.9983739852905273
177,0.9983739852905273
178,0.9495934844017029
179,0.995121955871582
180,0.9983739852905273
181,1.0
182,1.0
183,1.0
184,1.0
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,0.9983739852905273
196,1.0
197,0.9983739852905273
198,0.9983739852905273
199,0.9804878234863281
200,0.9739837646484375
201,0.9609755873680115
202,0.9918699264526367
203,0.9967479705810547
204,0.9983739852905273
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,0.9967479705810547
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,0.9983739852905273
223,1.0
224,0.9853658676147461
225,0.995121955871582
226,1.0
227,0.9837398529052734
228,0.9089431166648865
229,0.995121955871582
230,0.930081307888031
231,0.9886178970336914
232,0.9983739852905273
233,1.0
234,0.9983739852905273
235,0.9983739852905273
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,0.9934959411621094
263,1.0
264,0.9642276167869568
265,0.9821138381958008
266,0.9934959411621094
267,0.9934959411621094
268,0.9934959411621094
269,0.9788618087768555
270,0.9983739852905273
271,0.995121955871582
272,0.9967479705810547
273,1.0
274,1.0
275,1.0
276,1.0
277,0.9983739852905273
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,0.995121955871582
317,0.9430894255638123
318,1.0
319,0.9642276167869568
320,0.9170731902122498
321,0.9121951460838318
322,0.9219512343406677
323,0.9577235579490662
324,0.9723577499389648
325,0.9967479705810547
326,0.9886178970336914
327,0.9967479705810547
328,0.9967479705810547
329,0.9983739852905273
330,0.9983739852905273
331,0.9983739852905273
332,0.9983739852905273
333,0.9983739852905273
334,0.9983739852905273
335,0.9983739852905273
336,0.9983739852905273
337,0.9983739852905273
338,0.9983739852905273
339,0.9983739852905273
340,0.9983739852905273
341,0.9983739852905273
342,0.9983739852905273
343,0.9983739852905273
344,0.9983739852905273
345,0.9983739852905273
346,0.9983739852905273
347,0.9983739852905273
348,0.9983739852905273
349,0.9983739852905273
350,0.9983739852905273
351,0.9983739852905273
352,0.9983739852905273
353,0.9983739852905273
354,1.0
355,1.0
356,0.7658536434173584
357,0.9626016020774841
358,0.9268292784690857
359,0.995121955871582
360,0.995121955871582
361,0.9983739852905273
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,0.9837398529052734
368,0.9268292784690857
369,0.9691057205200195
370,0.9691057205200195
371,0.9495934844017029
372,0.9967479705810547
373,1.0
374,0.9983739852905273
375,1.0
