,0
0,2.0931923389434814
1,2.100865125656128
2,2.095463275909424
3,2.076004981994629
4,2.0645370483398438
5,2.011693000793457
6,2.039696455001831
7,2.040376663208008
8,1.9660637378692627
9,1.9613910913467407
10,2.053544282913208
11,1.9628351926803589
12,2.060387372970581
13,2.0320796966552734
14,2.320592164993286
15,1.9178646802902222
16,1.9958564043045044
17,2.0028934478759766
18,2.2717912197113037
19,2.6686384677886963
20,2.435354471206665
21,2.285419464111328
22,1.988232135772705
23,2.007927894592285
24,2.2005202770233154
25,2.081249713897705
26,2.110257625579834
27,2.0885822772979736
28,1.8094592094421387
29,2.057919979095459
30,2.001664638519287
31,2.114969253540039
32,2.717923641204834
33,2.428234100341797
34,2.0597057342529297
35,1.8570094108581543
36,1.6636134386062622
37,1.3604308366775513
38,2.1765270233154297
39,2.030771493911743
40,2.0032286643981934
41,2.407456874847412
42,2.3571126461029053
43,4.601856708526611
44,4.209996223449707
45,2.555954694747925
46,2.7727530002593994
47,2.38042950630188
48,2.1576943397521973
49,1.9810309410095215
50,1.7063487768173218
51,1.1688687801361084
52,0.7251318693161011
53,0.6421166658401489
54,0.5901148319244385
55,0.5334293246269226
56,0.4615906774997711
57,0.37368839979171753
58,0.27944639325141907
59,0.21137169003486633
60,0.19856753945350647
61,0.18544648587703705
62,0.17918504774570465
63,0.08080427348613739
64,0.0741385966539383
65,0.09202123433351517
66,0.05916901305317879
67,0.048595309257507324
68,0.04335717856884003
69,0.04074785113334656
70,0.03873753175139427
71,0.03823671489953995
72,0.038016099482774734
73,0.03846448287367821
74,0.0395512692630291
75,0.04026271402835846
76,0.040253400802612305
77,0.04017915949225426
78,0.04004408419132233
79,0.039658933877944946
80,0.03944220766425133
81,0.039314474910497665
82,0.039163827896118164
83,0.038848791271448135
84,0.038657352328300476
85,0.038644298911094666
86,0.03876083716750145
87,0.03860219195485115
88,0.03852337971329689
89,0.03841365501284599
90,0.03799889236688614
91,0.03846382349729538
92,0.03895856440067291
93,0.03943892940878868
94,0.039760772138834
95,0.03977930545806885
96,0.03976929187774658
97,0.039732061326503754
98,0.039654288440942764
