,0
0,2.0868444442749023
1,2.0386834144592285
2,2.0768868923187256
3,1.9676045179367065
4,2.0523500442504883
5,2.14197039604187
6,2.398212432861328
7,2.287778615951538
8,1.897538185119629
9,2.167501926422119
10,2.3718338012695312
11,2.3341262340545654
12,2.430079460144043
13,2.5515964031219482
14,2.098933219909668
15,2.8853113651275635
16,3.2820746898651123
17,1.8371310234069824
18,2.2028746604919434
19,1.19133460521698
20,0.24595589935779572
21,0.9664180874824524
22,0.38665932416915894
23,1.0372034311294556
24,1.3389368057250977
25,0.9955917000770569
26,0.17255255579948425
27,0.10574303567409515
28,0.004359307233244181
29,0.010339745320379734
30,0.001459007617086172
31,0.0006769874016754329
32,0.0004381833132356405
33,0.00046901823952794075
34,0.006850895471870899
35,0.05570640414953232
36,0.1424866020679474
37,0.020794924348592758
38,0.1145554855465889
39,0.049036867916584015
40,0.001346077537164092
41,0.0039208270609378815
42,0.007683822885155678
43,0.07959838211536407
44,0.0066024502739310265
45,0.004840603098273277
46,0.028713058680295944
47,0.00925160851329565
48,0.005911092273890972
49,0.001288293395191431
50,0.004466824233531952
51,0.008441120386123657
52,0.002681582234799862
53,0.0006488270009867847
54,0.004270591773092747
55,6.261894304770976e-05
56,3.7299407267710194e-05
57,3.398752596694976e-05
58,2.956447860924527e-05
59,2.689180473680608e-05
60,2.5718843971844763e-05
61,2.5105067834374495e-05
62,2.5381728846696205e-05
63,0.00031246186699718237
64,0.0002815584884956479
65,0.0025065087247639894
66,0.00272770575247705
67,0.021953148767352104
68,0.027057306841015816
69,0.011681837029755116
70,0.00012522707402240485
71,9.608174150343984e-05
72,8.022328984225169e-05
73,7.745245238766074e-05
74,0.0001511592708993703
75,6.945769564481452e-05
76,4.7540805098833516e-05
77,3.838426709990017e-05
78,6.798921822337434e-05
79,5.907024387852289e-05
80,2.3059166778693907e-05
81,0.0001547464489703998
82,0.0036698756739497185
83,6.82235840940848e-05
84,8.23449227027595e-05
85,2.1894678866374306e-05
86,0.001968312542885542
87,0.0018393815262243152
88,0.005056976806372404
89,0.008141362108290195
90,0.007129591424018145
91,0.007481949403882027
92,0.02618957683444023
93,0.033923227339982986
94,0.03387511894106865
95,0.014663707464933395
96,0.01713368110358715
97,0.018471963703632355
98,0.018673153594136238
99,0.022426391020417213
100,0.02541961893439293
101,0.022664248943328857
102,0.020659025758504868
103,0.016298983246088028
104,0.009018887765705585
105,0.041193556040525436
106,0.025266578420996666
107,0.03351858630776405
108,0.9528538584709167
109,0.9252275824546814
110,0.1858447641134262
111,0.17949065566062927
112,0.2240588217973709
113,0.015189791098237038
114,0.013705435208976269
115,0.044295571744441986
116,0.009988240897655487
117,0.004321343265473843
118,0.0003234835166949779
119,0.0003433963283896446
120,0.00025248934980481863
121,0.0002595427504274994
122,4.304539834265597e-05
123,0.0013033347204327583
124,0.0020442514214664698
125,0.007195908576250076
126,0.002975997980684042
127,0.005024040583521128
128,1.5618431568145752
129,0.06827579438686371
130,0.03162003308534622
131,0.006696730386465788
132,0.006766642443835735
133,0.00570805836468935
134,0.00031283998396247625
135,7.002171332715079e-05
136,5.324938319972716e-05
137,0.0001171732583316043
138,8.403675019508228e-05
139,2.6861807782552205e-05
140,3.4175332984887064e-05
141,4.102745879208669e-05
142,5.948338730377145e-05
143,4.8264679207932204e-05
144,3.485985507722944e-05
145,2.5815861590672284e-05
146,3.606209793360904e-05
147,2.9016737244091928e-05
148,2.1591658878605813e-05
149,1.7178817870444618e-05
150,1.4412310520128813e-05
151,2.307318391103763e-05
152,0.00978032499551773
153,0.000851966964546591
154,0.0004100593214388937
155,0.00027753072208724916
156,0.0009549995884299278
157,0.0007772425306029618
158,0.039451904594898224
159,1.379970672132913e-05
160,1.8053613530355506e-05
161,1.58127677423181e-05
162,1.919512214954011e-05
163,2.063570536847692e-05
164,2.0588218831107952e-05
165,2.0241257516318e-05
166,3.0389888706849888e-05
167,9.479436266701669e-05
168,0.012683384120464325
169,0.02289653569459915
170,9.271671297028661e-05
171,0.0004325566114857793
172,0.0021724326070398092
173,0.001070986152626574
174,0.00032041853410191834
175,0.00019835622515529394
176,0.007596798241138458
177,0.012183461338281631
178,0.23758123815059662
179,0.020915379747748375
180,0.0026835715398192406
181,0.0009007020853459835
182,0.00010016949090640992
183,5.034175410401076e-05
184,1.5281259038602002e-05
185,9.165228220808785e-06
186,7.984983312780969e-06
187,8.249427082773764e-06
188,9.014050192490686e-06
189,1.0004969226429239e-05
190,1.0286396900482941e-05
191,1.1167553566338029e-05
192,9.329365639132448e-06
193,0.00026905001141130924
194,8.74897014000453e-05
195,0.003723690751940012
196,0.0006710183224640787
197,0.005013591609895229
198,0.0037067222874611616
199,0.11433175951242447
200,0.09590089321136475
201,0.22177734971046448
202,0.027315311133861542
203,0.01441311277449131
204,0.003930239472538233
205,0.0007693397346884012
206,0.00032692967215552926
207,0.0001980829838430509
208,0.0001358470181003213
209,9.943094482878223e-05
210,0.00010699294216465205
211,7.406001532217488e-05
212,4.37138915003743e-05
213,3.508782901917584e-05
214,0.0006528751691803336
215,0.00807240605354309
216,6.172567373141646e-05
217,2.0310513718868606e-05
218,2.6181054636253975e-05
219,2.2120308130979538e-05
220,1.6031635823310353e-05
221,0.000420926051447168
222,0.0041983602568507195
223,0.00017304041830357164
224,0.10008443146944046
225,0.017452044412493706
226,0.0002472772030159831
227,0.0643242672085762
228,0.8113570809364319
229,0.016122646629810333
230,0.5882036685943604
231,0.05179540812969208
232,0.005288127344101667
233,0.0002189633814850822
234,0.007547061424702406
235,0.002969084307551384
236,0.0008709063404239714
237,0.0008266983786597848
238,0.0013192335609346628
239,0.0002658528683241457
240,4.5794200559612364e-05
241,7.115709013305604e-05
242,4.0531569538870826e-05
243,3.58065590262413e-05
244,3.08273229165934e-05
245,2.6928348233923316e-05
246,2.319368468306493e-05
247,1.9996286937384866e-05
248,1.8694707250688225e-05
249,1.710807737254072e-05
250,1.35526861413382e-05
251,1.2092339602531865e-05
252,3.0210447221179493e-05
253,6.255430344026536e-05
254,4.381238977657631e-05
255,3.100431786151603e-05
256,3.09840906993486e-05
257,3.3037547837011516e-05
258,0.00016844586934894323
259,0.0006190950516611338
260,1.2979410712432582e-05
261,4.153730969846947e-06
262,0.023651909083127975
263,0.00051341817015782
264,0.1947299689054489
265,0.11047825962305069
266,0.055115651339292526
267,0.06788361817598343
268,0.09022434800863266
269,0.1315406858921051
270,0.016254041343927383
271,0.020312801003456116
272,0.02271602302789688
273,0.00020395044703036547
274,0.0011221973691135645
275,1.8588236343930475e-05
276,0.0009189347038045526
277,0.007583135738968849
278,0.00012611379497684538
279,5.0697792175924405e-05
280,4.39719260612037e-05
281,5.287377643981017e-05
282,3.6320161598268896e-05
283,3.5778448363998905e-05
284,3.723294139490463e-05
285,3.3470849302830175e-05
286,3.681038651848212e-05
287,0.0001373506966046989
288,0.00012700000661425292
289,0.00010115558688994497
290,0.00038131544715724885
291,0.0003875703550875187
292,0.00029320819885469973
293,5.690649413736537e-05
294,1.2512007742770948e-05
295,9.609348126105033e-06
296,8.045076356211212e-06
297,4.555478426482296e-06
298,4.68805274067563e-06
299,5.5800433074182365e-06
300,7.257674042193685e-06
301,9.578080607752781e-06
302,1.0878739885811228e-05
303,5.089105343358824e-06
304,4.992333288100781e-06
305,5.077220066596055e-06
306,4.4632442950387485e-06
307,4.4281778173171915e-06
308,2.9105594876455143e-06
309,1.7980808024731232e-06
310,1.2645417655221536e-06
311,1.2201512618048582e-06
312,1.164330910796707e-06
313,1.1083175195381045e-06
314,1.0590870260784868e-06
315,3.17953854391817e-05
316,0.027234042063355446
317,0.48045897483825684
318,6.32985711490619e-06
319,0.3994302451610565
320,0.9903441667556763
321,0.8073278665542603
322,0.6239142417907715
323,0.31294506788253784
324,0.18561136722564697
325,0.025853231549263
326,0.06439930200576782
327,0.027420131489634514
328,0.00924636609852314
329,0.007178122643381357
330,0.002393914619460702
331,0.0018173182616010308
332,0.001680545276030898
333,0.0034506777301430702
334,0.00415717251598835
335,0.004326191730797291
336,0.004391766153275967
337,0.004377070348709822
338,0.004541770555078983
339,0.004526626318693161
340,0.0043946001678705215
341,0.004217749461531639
342,0.004168679937720299
343,0.004261856433004141
344,0.00431297579780221
345,0.004336545709520578
346,0.004303572699427605
347,0.003959000110626221
348,0.004021145403385162
349,0.004118326585739851
350,0.004070792347192764
351,0.004080302082002163
352,0.0016252114437520504
353,0.002071657218039036
