,0
0,0.12987013161182404
1,0.11688311398029327
2,0.12987013161182404
3,0.1428571492433548
4,0.06493506580591202
5,0.06493506580591202
6,0.06493506580591202
7,0.07792207598686218
8,0.10389610379934311
9,0.12987013161182404
10,0.12987013161182404
11,0.12987013161182404
12,0.12987013161182404
13,0.16883116960525513
14,0.23376622796058655
15,0.1818181872367859
16,0.20779220759868622
17,0.16883116960525513
18,0.12987013161182404
19,0.12987013161182404
20,0.12987013161182404
21,0.12987013161182404
22,0.12987013161182404
23,0.12987013161182404
24,0.12987013161182404
25,0.12987013161182404
26,0.12987013161182404
27,0.12987013161182404
28,0.12987013161182404
29,0.12987013161182404
30,0.12987013161182404
31,0.12987013161182404
32,0.12987013161182404
33,0.12987013161182404
34,0.12987013161182404
35,0.12987013161182404
36,0.12987013161182404
37,0.1428571492433548
38,0.1428571492433548
39,0.1428571492433548
40,0.16883116960525513
41,0.16883116960525513
42,0.16883116960525513
43,0.19480518996715546
44,0.19480518996715546
45,0.19480518996715546
46,0.20779220759868622
47,0.20779220759868622
48,0.23376622796058655
49,0.2467532455921173
50,0.25974026322364807
51,0.25974026322364807
52,0.25974026322364807
53,0.2467532455921173
54,0.22077922523021698
55,0.19480518996715546
56,0.1818181872367859
57,0.1818181872367859
58,0.1818181872367859
59,0.1818181872367859
60,0.1818181872367859
61,0.1818181872367859
62,0.1818181872367859
63,0.19480518996715546
64,0.22077922523021698
65,0.20779220759868622
66,0.20779220759868622
67,0.20779220759868622
68,0.20779220759868622
69,0.22077922523021698
70,0.23376622796058655
71,0.23376622796058655
72,0.23376622796058655
73,0.2467532455921173
74,0.27272728085517883
75,0.27272728085517883
76,0.2857142984867096
77,0.2857142984867096
78,0.2857142984867096
79,0.27272728085517883
80,0.2857142984867096
81,0.27272728085517883
82,0.27272728085517883
83,0.27272728085517883
84,0.25974026322364807
85,0.25974026322364807
86,0.25974026322364807
87,0.27272728085517883
88,0.27272728085517883
89,0.27272728085517883
90,0.27272728085517883
91,0.25974026322364807
92,0.25974026322364807
93,0.25974026322364807
94,0.25974026322364807
95,0.25974026322364807
96,0.25974026322364807
97,0.27272728085517883
98,0.27272728085517883
99,0.27272728085517883
100,0.27272728085517883
101,0.25974026322364807
102,0.25974026322364807
103,0.23376622796058655
104,0.22077922523021698
105,0.22077922523021698
106,0.23376622796058655
107,0.25974026322364807
108,0.27272728085517883
109,0.2857142984867096
110,0.2857142984867096
