,0
0,2.087432384490967
1,2.0930655002593994
2,2.095146656036377
3,2.095707416534424
4,2.097303628921509
5,2.1008706092834473
6,2.1070332527160645
7,2.117906332015991
8,2.1260628700256348
9,2.100165367126465
10,2.098064661026001
11,2.1044352054595947
12,2.1221461296081543
13,2.1509697437286377
14,2.182107448577881
15,2.2106597423553467
16,2.2297027111053467
17,2.253892660140991
18,2.311126232147217
19,2.40218448638916
20,2.506304979324341
21,2.555382251739502
22,2.576838970184326
23,2.5951573848724365
24,2.6384780406951904
25,2.673030138015747
26,2.684344530105591
27,2.6894776821136475
28,2.6898036003112793
29,2.6968154907226562
30,2.7161459922790527
31,2.73030424118042
32,2.7280476093292236
33,2.719316244125366
34,2.711897134780884
35,2.7110021114349365
36,2.74185848236084
37,2.778165817260742
38,2.792750835418701
39,2.789599895477295
40,2.8087315559387207
41,2.871460437774658
42,2.9258763790130615
43,2.966993570327759
44,2.966313123703003
45,2.958970785140991
46,2.9284775257110596
47,2.8861241340637207
48,2.8416550159454346
49,2.8142294883728027
50,2.7962229251861572
51,2.7825424671173096
52,2.7826201915740967
53,2.7894465923309326
54,2.8687305450439453
55,2.9533579349517822
56,3.040377378463745
57,3.1024179458618164
58,3.139570951461792
59,3.2142302989959717
60,3.270681858062744
61,3.308338165283203
62,3.3118081092834473
63,3.277317523956299
64,3.235931396484375
65,3.2149155139923096
66,3.20192289352417
67,3.1930861473083496
68,3.199796676635742
69,3.18563175201416
70,3.2020747661590576
71,3.20984148979187
72,3.209956169128418
73,3.2032577991485596
74,3.1592819690704346
75,3.1139094829559326
76,3.0880513191223145
77,3.0742430686950684
78,3.0717825889587402
79,3.0720596313476562
80,3.108598232269287
81,3.151293992996216
82,3.160708427429199
83,3.181065559387207
84,3.204427719116211
85,3.2408511638641357
86,3.2566895484924316
87,3.279010772705078
88,3.2593629360198975
89,3.236082077026367
90,3.223115921020508
91,3.213902235031128
92,3.2108922004699707
93,3.185257911682129
94,3.155992269515991
95,3.1321942806243896
96,3.1286017894744873
97,3.1319305896759033
98,3.1537015438079834
99,3.1748287677764893
100,3.1918399333953857
