,0
0,0.09090909361839294
1,0.06493506580591202
2,0.09090909361839294
3,0.09090909361839294
4,0.1818181872367859
5,0.15584415197372437
6,0.15584415197372437
7,0.15584415197372437
8,0.16883116960525513
9,0.09090909361839294
10,0.22077922523021698
11,0.15584415197372437
12,0.2467532455921173
13,0.25974026322364807
14,0.10389610379934311
15,0.22077922523021698
16,0.2857142984867096
17,0.2467532455921173
18,0.15584415197372437
19,0.15584415197372437
20,0.15584415197372437
21,0.15584415197372437
22,0.15584415197372437
23,0.16883116960525513
24,0.25974026322364807
25,0.22077922523021698
26,0.1818181872367859
27,0.20779220759868622
28,0.27272728085517883
29,0.3636363744735718
30,0.3246753215789795
31,0.16883116960525513
32,0.15584415197372437
33,0.1428571492433548
34,0.12987013161182404
35,0.10389610379934311
36,0.10389610379934311
37,0.11688311398029327
38,0.11688311398029327
39,0.11688311398029327
40,0.11688311398029327
41,0.11688311398029327
42,0.12987013161182404
43,0.12987013161182404
44,0.20779220759868622
45,0.2467532455921173
46,0.2467532455921173
47,0.2467532455921173
48,0.22077922523021698
49,0.1818181872367859
50,0.12987013161182404
51,0.1428571492433548
52,0.11688311398029327
53,0.10389610379934311
54,0.1428571492433548
55,0.19480518996715546
56,0.22077922523021698
57,0.23376622796058655
58,0.23376622796058655
59,0.23376622796058655
60,0.22077922523021698
61,0.22077922523021698
62,0.23376622796058655
63,0.23376622796058655
64,0.23376622796058655
65,0.23376622796058655
66,0.25974026322364807
67,0.27272728085517883
68,0.29870128631591797
69,0.3246753215789795
70,0.3246753215789795
71,0.350649356842041
72,0.3636363744735718
73,0.33766233921051025
74,0.3246753215789795
75,0.31168830394744873
76,0.31168830394744873
77,0.31168830394744873
78,0.3246753215789795
79,0.3246753215789795
80,0.29870128631591797
81,0.2857142984867096
82,0.2857142984867096
83,0.29870128631591797
84,0.29870128631591797
85,0.29870128631591797
86,0.3896103799343109
87,0.3636363744735718
88,0.2857142984867096
89,0.27272728085517883
90,0.2467532455921173
91,0.2467532455921173
92,0.23376622796058655
93,0.23376622796058655
94,0.23376622796058655
95,0.23376622796058655
96,0.23376622796058655
97,0.23376622796058655
98,0.23376622796058655
99,0.23376622796058655
100,0.2467532455921173
101,0.27272728085517883
102,0.2857142984867096
103,0.2857142984867096
104,0.29870128631591797
105,0.29870128631591797
106,0.31168830394744873
107,0.31168830394744873
108,0.3246753215789795
109,0.33766233921051025
110,0.350649356842041
111,0.3636363744735718
112,0.37662336230278015
113,0.3896103799343109
114,0.4025973975658417
115,0.4025973975658417
116,0.4025973975658417
117,0.41558441519737244
118,0.44155845046043396
119,0.44155845046043396
120,0.4545454680919647
121,0.4545454680919647
122,0.4545454680919647
123,0.44155845046043396
124,0.44155845046043396
125,0.4545454680919647
126,0.4935064911842346
127,0.4935064911842346
128,0.5064935088157654
129,0.4935064911842346
130,0.4935064911842346
131,0.4935064911842346
132,0.4675324559211731
133,0.4675324559211731
134,0.4675324559211731
135,0.4675324559211731
136,0.48051947355270386
137,0.4675324559211731
138,0.44155845046043396
139,0.44155845046043396
140,0.4285714328289032
141,0.44155845046043396
142,0.5064935088157654
143,0.5714285969734192
144,0.5844155550003052
145,0.5714285969734192
146,0.6363636255264282
147,0.6883116960525513
148,0.701298713684082
149,0.701298713684082
150,0.7272727489471436
151,0.6883116960525513
152,0.701298713684082
153,0.701298713684082
154,0.5974025726318359
155,0.5584415793418884
156,0.48051947355270386
157,0.4545454680919647
158,0.4545454680919647
159,0.44155845046043396
160,0.4545454680919647
161,0.4545454680919647
162,0.48051947355270386
163,0.48051947355270386
164,0.5194805264472961
165,0.5194805264472961
166,0.5454545617103577
167,0.5974025726318359
168,0.6363636255264282
169,0.6623376607894897
170,0.701298713684082
171,0.6883116960525513
172,0.6883116960525513
173,0.701298713684082
174,0.7272727489471436
175,0.7142857313156128
176,0.7142857313156128
177,0.7272727489471436
178,0.7402597665786743
179,0.7532467246055603
180,0.7662337422370911
181,0.7662337422370911
182,0.7662337422370911
183,0.7662337422370911
184,0.7662337422370911
185,0.7662337422370911
186,0.7662337422370911
187,0.7792207598686218
188,0.7792207598686218
189,0.7792207598686218
190,0.7792207598686218
191,0.7792207598686218
192,0.7792207598686218
193,0.7792207598686218
194,0.7792207598686218
195,0.7922077775001526
196,0.7922077775001526
197,0.7922077775001526
198,0.7922077775001526
199,0.7922077775001526
200,0.7922077775001526
201,0.8051947951316833
202,0.8051947951316833
203,0.8181818127632141
204,0.8051947951316833
205,0.8051947951316833
206,0.8181818127632141
207,0.8181818127632141
208,0.8311688303947449
209,0.8311688303947449
210,0.8311688303947449
211,0.8311688303947449
212,0.8311688303947449
213,0.8311688303947449
214,0.8441558480262756
215,0.8441558480262756
216,0.8441558480262756
217,0.8701298832893372
218,0.8701298832893372
219,0.8571428656578064
220,0.8701298832893372
221,0.8701298832893372
222,0.8701298832893372
223,0.8701298832893372
224,0.8701298832893372
225,0.8701298832893372
226,0.8701298832893372
227,0.8701298832893372
228,0.8701298832893372
229,0.8701298832893372
230,0.8571428656578064
231,0.8311688303947449
232,0.7662337422370911
233,0.7402597665786743
234,0.7662337422370911
235,0.8961039185523987
236,0.8181818127632141
237,0.7922077775001526
238,0.7922077775001526
239,0.8311688303947449
240,0.8701298832893372
241,0.8701298832893372
242,0.8571428656578064
243,0.8441558480262756
244,0.8311688303947449
245,0.8051947951316833
246,0.8051947951316833
247,0.8181818127632141
248,0.8181818127632141
249,0.8181818127632141
