,0
0,2.076643466949463
1,2.0737757682800293
2,2.072957754135132
3,2.0732028484344482
4,2.0750629901885986
5,2.078171730041504
6,2.0779614448547363
7,2.0807688236236572
8,2.0998833179473877
9,2.1247329711914062
10,2.1741747856140137
11,2.230086326599121
12,2.2836861610412598
13,2.30062198638916
14,2.2974963188171387
15,2.276798725128174
16,2.2639944553375244
17,2.259735107421875
18,2.256831169128418
19,2.243616819381714
20,2.2212331295013428
21,2.1971378326416016
22,2.1734132766723633
23,2.1575710773468018
24,2.148301839828491
25,2.1463427543640137
26,2.1490156650543213
27,2.160996675491333
28,2.178579330444336
29,2.206465244293213
30,2.2317326068878174
31,2.2493128776550293
32,2.268079996109009
33,2.288569450378418
34,2.2979798316955566
35,2.2866063117980957
36,2.2794923782348633
37,2.2659342288970947
38,2.2551491260528564
39,2.2632927894592285
40,2.2976958751678467
41,2.331627130508423
42,2.3515548706054688
43,2.3710410594940186
44,2.3844337463378906
45,2.3965303897857666
46,2.4234182834625244
47,2.4668033123016357
48,2.5083975791931152
49,2.5011708736419678
50,2.4603466987609863
51,2.3889589309692383
52,2.3369176387786865
53,2.28887677192688
54,2.2487034797668457
55,2.214473009109497
56,2.193324565887451
57,2.194762706756592
58,2.1991193294525146
59,2.1904122829437256
60,2.164580821990967
61,2.1400232315063477
62,2.1128780841827393
63,2.082855701446533
64,2.0501515865325928
65,1.9946982860565186
66,1.9287585020065308
67,1.8602235317230225
68,1.7988190650939941
69,1.7407993078231812
70,1.6872124671936035
71,1.6328457593917847
72,1.5952975749969482
73,1.5611473321914673
74,1.5193490982055664
75,1.482298493385315
76,1.441991925239563
77,1.4007350206375122
78,1.3685742616653442
79,1.4049100875854492
80,1.5674272775650024
81,1.6739028692245483
82,1.733384132385254
83,1.764336109161377
84,1.7713853120803833
85,1.7611526250839233
86,1.7370922565460205
87,1.6027336120605469
88,1.4955048561096191
89,1.419323444366455
90,1.3505568504333496
91,1.294252634048462
92,1.253322958946228
93,1.2184827327728271
94,1.1865180730819702
95,1.1591744422912598
96,1.1399439573287964
97,1.1188222169876099
98,1.0974693298339844
99,1.0703765153884888
100,1.0409648418426514
101,1.0181564092636108
102,1.0004961490631104
103,0.9862584471702576
104,0.9733673930168152
105,0.9604575634002686
106,0.9445422291755676
107,0.935367226600647
108,0.9262680411338806
109,0.9130877256393433
110,0.8978938460350037
111,0.8809347748756409
112,0.8657036423683167
113,0.8532096743583679
114,0.8294760584831238
115,0.8069712519645691
116,0.7814005017280579
117,0.7589507699012756
118,0.7369639873504639
119,0.71757972240448
120,0.7011555433273315
121,0.6846310496330261
122,0.6712894439697266
123,0.6630234718322754
124,0.6512618660926819
125,0.6367498636245728
126,0.6203218698501587
127,0.6043188571929932
128,0.5899386405944824
129,0.5742150545120239
130,0.5620474219322205
131,0.5524529814720154
132,0.5428588390350342
133,0.5316917300224304
134,0.5209293365478516
135,0.5095998048782349
136,0.4999271333217621
137,0.49378183484077454
138,0.48470619320869446
139,0.47515130043029785
140,0.46583035588264465
141,0.45572781562805176
142,0.4440740644931793
143,0.43572428822517395
144,0.4282529354095459
145,0.4209350049495697
146,0.41377949714660645
147,0.4079369306564331
148,0.4001217484474182
149,0.3914954960346222
150,0.38155481219291687
151,0.36953306198120117
152,0.357613742351532
153,0.34536880254745483
154,0.3345164656639099
155,0.3257243037223816
156,0.3194732069969177
157,0.3124525249004364
158,0.306180477142334
159,0.3001655340194702
160,0.2942143976688385
161,0.2878137230873108
162,0.281424343585968
163,0.27674922347068787
164,0.27218547463417053
165,0.2679792642593384
166,0.26476582884788513
167,0.2618766725063324
168,0.25818169116973877
169,0.2539364695549011
170,0.2585689127445221
171,0.2823029160499573
172,0.3025802969932556
173,0.31708651781082153
174,0.32474398612976074
175,0.3311033546924591
176,0.33509835600852966
177,0.33745357394218445
178,0.33870187401771545
179,0.3358137905597687
180,0.32938042283058167
181,0.3187042772769928
182,0.3096119463443756
183,0.3102399706840515
184,0.30903780460357666
185,0.3039766550064087
186,0.29985111951828003
187,0.2960326075553894
188,0.2915198802947998
189,0.2863311171531677
190,0.28098657727241516
191,0.2749823331832886
192,0.26798489689826965
193,0.2597535252571106
194,0.2522646188735962
195,0.2426309883594513
196,0.2353818267583847
197,0.23122675716876984
198,0.22836150228977203
199,0.22654221951961517
200,0.22455835342407227
201,0.22318166494369507
202,0.2205684781074524
203,0.21783843636512756
204,0.21574600040912628
205,0.21410882472991943
