,0
0,0.10389610379934311
1,0.1428571492433548
2,0.1428571492433548
3,0.11688311398029327
4,0.11688311398029327
5,0.11688311398029327
6,0.22077922523021698
7,0.11688311398029327
8,0.11688311398029327
9,0.11688311398029327
10,0.11688311398029327
11,0.11688311398029327
12,0.11688311398029327
13,0.11688311398029327
14,0.11688311398029327
15,0.11688311398029327
16,0.1818181872367859
17,0.25974026322364807
18,0.2467532455921173
19,0.2467532455921173
20,0.19480518996715546
21,0.19480518996715546
22,0.16883116960525513
23,0.16883116960525513
24,0.15584415197372437
25,0.1428571492433548
26,0.1428571492433548
27,0.1428571492433548
28,0.1428571492433548
29,0.1428571492433548
30,0.1428571492433548
31,0.1428571492433548
32,0.1428571492433548
33,0.1428571492433548
34,0.1428571492433548
35,0.1428571492433548
36,0.1428571492433548
37,0.1428571492433548
38,0.1428571492433548
39,0.1428571492433548
40,0.1428571492433548
41,0.1428571492433548
42,0.1428571492433548
43,0.1428571492433548
44,0.1428571492433548
45,0.1428571492433548
46,0.1428571492433548
47,0.1428571492433548
48,0.1428571492433548
49,0.1428571492433548
50,0.1428571492433548
51,0.1428571492433548
52,0.1428571492433548
53,0.1428571492433548
54,0.16883116960525513
55,0.1818181872367859
56,0.19480518996715546
57,0.20779220759868622
58,0.22077922523021698
59,0.22077922523021698
60,0.22077922523021698
61,0.23376622796058655
62,0.23376622796058655
63,0.25974026322364807
64,0.27272728085517883
65,0.29870128631591797
66,0.29870128631591797
67,0.33766233921051025
68,0.3636363744735718
69,0.3896103799343109
70,0.41558441519737244
71,0.4545454680919647
72,0.4675324559211731
73,0.4675324559211731
74,0.4675324559211731
75,0.5064935088157654
76,0.5324675440788269
77,0.5454545617103577
78,0.5454545617103577
79,0.5454545617103577
80,0.44155845046043396
81,0.3896103799343109
82,0.37662336230278015
83,0.37662336230278015
84,0.37662336230278015
85,0.37662336230278015
86,0.3896103799343109
87,0.48051947355270386
88,0.5454545617103577
89,0.5844155550003052
90,0.6103895902633667
91,0.6103895902633667
92,0.6363636255264282
93,0.6363636255264282
94,0.6363636255264282
95,0.6363636255264282
96,0.649350643157959
97,0.6623376607894897
98,0.6623376607894897
99,0.6753246784210205
100,0.6623376607894897
101,0.6753246784210205
102,0.6753246784210205
