,0
0,2.086883068084717
1,2.083548069000244
2,2.084242105484009
3,2.081904649734497
4,2.0751748085021973
5,2.0683653354644775
6,2.065650701522827
7,2.064150810241699
8,2.06730318069458
9,2.0667543411254883
10,2.0577661991119385
11,2.0530970096588135
12,2.0501513481140137
13,2.0640389919281006
14,2.084303855895996
15,2.062730312347412
16,2.041945695877075
17,2.041032552719116
18,2.062317371368408
19,2.0735509395599365
20,2.0650036334991455
21,2.0584096908569336
22,2.0560569763183594
23,2.040818691253662
24,2.026146411895752
25,2.0159401893615723
26,2.017300605773926
27,2.023494243621826
28,2.043339729309082
29,2.0710642337799072
30,2.0951755046844482
31,2.1335065364837646
32,2.1199569702148438
33,2.1114401817321777
34,2.115734100341797
35,2.141247272491455
36,2.1430296897888184
37,2.122638702392578
38,2.118058204650879
39,2.0966131687164307
40,2.0799973011016846
41,2.0858311653137207
42,2.1198525428771973
43,2.1648685932159424
44,2.15649676322937
45,2.1637141704559326
46,2.186521530151367
47,2.22397518157959
48,2.303976058959961
49,2.397052526473999
50,2.4924349784851074
51,2.579435348510742
52,2.6630678176879883
53,2.7252604961395264
54,2.647109270095825
55,2.5701346397399902
56,2.5459213256835938
57,2.54337739944458
58,2.5707404613494873
59,2.6163125038146973
60,2.6500065326690674
61,2.669916868209839
62,2.6660056114196777
63,2.625147819519043
64,2.6004269123077393
65,2.5686895847320557
66,2.5381057262420654
67,2.5184547901153564
68,2.4643802642822266
69,2.4078164100646973
70,2.3727002143859863
71,2.3658266067504883
72,2.3773727416992188
73,2.418975353240967
74,2.492323160171509
75,2.596985340118408
76,2.6813642978668213
77,2.859910249710083
78,2.967759847640991
79,3.0424928665161133
80,3.085270643234253
81,3.1111278533935547
82,3.118561267852783
83,3.0861258506774902
84,3.045494556427002
85,3.0091068744659424
86,2.7476344108581543
87,2.608170509338379
88,2.681455612182617
89,2.7565195560455322
90,2.8158252239227295
91,2.8423006534576416
92,2.8638358116149902
93,2.971494197845459
94,3.038377523422241
95,3.081019878387451
96,3.2421741485595703
97,3.3325860500335693
98,3.352370262145996
99,3.3357045650482178
100,3.305264472961426
101,3.25217866897583
102,3.2003724575042725
103,3.1535863876342773
104,3.1197521686553955
105,3.0845401287078857
106,3.0528564453125
107,2.963927745819092
108,2.876330614089966
109,2.8011515140533447
110,2.741288661956787
111,2.7010903358459473
112,2.699185609817505
113,2.681584596633911
114,2.6397793292999268
115,2.6118710041046143
116,2.597438335418701
117,2.578033924102783
118,2.563176155090332
119,2.5542819499969482
120,2.5361547470092773
121,2.5156149864196777
122,2.494661569595337
123,2.487837076187134
124,2.4968135356903076
125,2.4677741527557373
126,2.439084053039551
127,2.410753011703491
128,2.3681788444519043
129,2.343540668487549
130,2.3324105739593506
131,2.3580238819122314
132,2.408367872238159
133,2.4343883991241455
134,2.4551072120666504
135,2.475188732147217
136,2.480109930038452
137,2.7779781818389893
138,3.0226190090179443
139,3.1557953357696533
140,3.2316701412200928
141,2.9574005603790283
142,2.2109148502349854
143,1.8034398555755615
144,1.740898609161377
145,1.7580775022506714
146,1.4617328643798828
147,1.3302205801010132
148,1.2760330438613892
149,1.2460988759994507
150,1.2198067903518677
151,1.211686611175537
152,1.2421174049377441
153,1.2745270729064941
154,1.476708173751831
155,1.781353235244751
156,2.062676191329956
157,2.3182473182678223
158,2.4333913326263428
159,2.4491612911224365
160,2.4360122680664062
161,2.4093456268310547
162,2.3448445796966553
163,2.275317907333374
164,2.0259017944335938
165,1.8509823083877563
166,1.6389663219451904
167,1.4963030815124512
168,1.4278959035873413
169,1.3858929872512817
170,1.3517026901245117
171,1.3262780904769897
172,1.284612774848938
173,1.2400462627410889
174,1.1951853036880493
175,1.1536089181900024
176,1.1210951805114746
177,1.0912989377975464
178,1.0632096529006958
179,1.0390563011169434
180,1.0161781311035156
181,0.9941369295120239
182,0.9749953746795654
183,0.9609158039093018
184,0.949216365814209
185,0.9335861206054688
186,0.9203526973724365
187,0.9093840718269348
188,0.9077287316322327
189,0.9078651666641235
190,0.9005177617073059
191,0.8864340782165527
192,0.8757383823394775
193,0.8647379875183105
194,0.8549885749816895
195,0.8470242023468018
196,0.8399412631988525
197,0.8324410319328308
198,0.8262556195259094
199,0.8189964294433594
200,0.8147901892662048
201,0.8178156018257141
202,0.8182390928268433
203,0.7922866344451904
204,0.7727547883987427
205,0.7640452980995178
206,0.758610188961029
207,0.7538812756538391
208,0.7492808103561401
209,0.7445971965789795
210,0.7381799817085266
211,0.7321115732192993
212,0.7235526442527771
213,0.713822603225708
214,0.7026114463806152
215,0.6926655173301697
216,0.6851395964622498
217,0.6781185865402222
218,0.6606870293617249
219,0.6510034203529358
220,0.6458885669708252
221,0.6427997946739197
222,0.6400367617607117
223,0.6366084814071655
224,0.6350052356719971
225,0.6336570978164673
226,0.6310062408447266
227,0.6285093426704407
228,0.6388378739356995
229,0.6640145182609558
230,0.6904944181442261
231,0.7527666091918945
232,1.1955152750015259
233,1.4305211305618286
234,1.2920870780944824
235,0.6314626336097717
236,0.861179769039154
237,1.207301139831543
238,1.0928016901016235
239,0.8220412135124207
240,0.7291293740272522
241,0.7207735776901245
242,0.7431327700614929
243,0.7758095860481262
244,0.8055101633071899
245,0.8285316228866577
246,0.8450767397880554
247,0.8421820998191833
248,0.8324438333511353
249,0.8220601677894592
250,0.8177454471588135
251,0.8093630075454712
252,0.8166666030883789
253,0.8279854655265808
254,0.8330355286598206
255,0.8370014429092407
256,0.8335831165313721
257,0.7870540618896484
258,0.7643693685531616
