,0
0,2.088616371154785
1,2.093061923980713
2,2.09597110748291
3,2.098813056945801
4,2.099426031112671
5,2.097292900085449
6,2.0902459621429443
7,2.077603816986084
8,2.06380558013916
9,2.0577714443206787
10,2.0677292346954346
11,2.0925815105438232
12,2.133035898208618
13,2.1991729736328125
14,2.2900774478912354
15,2.410395622253418
16,2.5321414470672607
17,2.636918783187866
18,2.700601577758789
19,2.7451488971710205
20,2.790982961654663
21,2.8517508506774902
22,2.880265712738037
23,2.882194995880127
24,2.8824939727783203
25,2.8909687995910645
26,2.883251905441284
27,2.8572347164154053
28,2.8290703296661377
29,2.8076987266540527
30,2.7980329990386963
31,2.7688887119293213
32,2.7276065349578857
33,2.6946945190429688
34,2.6717047691345215
35,2.6624233722686768
36,2.7191145420074463
37,2.8156869411468506
38,2.9005825519561768
39,2.951246500015259
40,2.977912664413452
41,2.9971237182617188
42,3.0381557941436768
43,3.1111598014831543
44,3.164834976196289
45,3.1495933532714844
46,3.115163564682007
47,3.061634063720703
48,3.0179238319396973
49,2.9439127445220947
50,2.8756940364837646
51,2.848599433898926
52,2.8218517303466797
53,2.803027629852295
54,2.778709650039673
55,2.75076961517334
56,2.731654167175293
57,2.7066385746002197
58,2.6881420612335205
59,2.6503801345825195
60,2.624525308609009
61,2.640629768371582
62,2.6509435176849365
63,2.6532936096191406
64,2.639923572540283
65,2.6206254959106445
66,2.612950325012207
67,2.6182782649993896
68,2.6148955821990967
69,2.5828182697296143
70,2.550225257873535
71,2.5744454860687256
72,2.587331771850586
73,2.575000762939453
74,2.519002676010132
75,2.5159549713134766
76,2.503174304962158
77,2.4890594482421875
78,2.4837725162506104
79,2.4797496795654297
80,2.481675148010254
81,2.4834060668945312
82,2.4970383644104004
83,2.5111255645751953
84,2.5167601108551025
85,2.521182060241699
86,2.502295732498169
87,2.4807143211364746
88,2.4534506797790527
89,2.427548408508301
90,2.423429012298584
91,2.457538604736328
92,2.451712131500244
93,2.4432179927825928
94,2.4367494583129883
95,2.30104398727417
96,2.2046360969543457
97,2.1585612297058105
98,2.124319553375244
99,2.0965042114257812
100,2.0918543338775635
101,2.099315643310547
102,2.104180335998535
103,2.0981087684631348
104,2.0881423950195312
105,2.0833394527435303
106,2.07259464263916
107,2.0711007118225098
108,2.068878650665283
109,2.0660946369171143
110,2.0531351566314697
111,2.0393567085266113
112,2.021272659301758
113,2.001661777496338
114,1.9575144052505493
115,1.9171321392059326
116,1.8829184770584106
117,1.8666349649429321
118,1.8538368940353394
119,1.83748197555542
120,1.8495584726333618
121,1.9306679964065552
122,2.010664463043213
123,2.0752878189086914
124,2.1313300132751465
125,2.182650327682495
126,2.233785629272461
127,2.2356317043304443
128,2.222207546234131
129,2.207892894744873
130,2.1924116611480713
131,2.168652296066284
132,2.1477153301239014
133,2.134265661239624
134,2.1224253177642822
135,2.116158962249756
136,2.111211061477661
137,2.1069083213806152
138,2.0975005626678467
139,2.0749635696411133
140,2.1438663005828857
141,2.1926259994506836
142,2.2164077758789062
143,2.2312510013580322
144,2.2305850982666016
145,2.2029471397399902
146,2.1698756217956543
147,2.1348659992218018
148,2.0977323055267334
149,2.061903238296509
150,2.0257420539855957
151,1.9986637830734253
152,1.9744421243667603
153,1.9448866844177246
154,1.9125233888626099
155,1.8853323459625244
156,1.8658429384231567
157,1.8486237525939941
158,1.8314299583435059
159,1.7565151453018188
160,1.6811637878417969
161,1.6345016956329346
162,1.6025434732437134
163,1.5770263671875
164,1.5537159442901611
165,1.537454605102539
166,1.5285993814468384
167,1.5355242490768433
168,1.5398670434951782
169,1.5425329208374023
170,1.5443857908248901
171,1.5480502843856812
172,1.5582525730133057
173,1.568030595779419
174,1.5704667568206787
175,1.5718625783920288
176,1.569669485092163
177,1.5657970905303955
178,1.5624059438705444
179,1.55811607837677
180,1.5525648593902588
181,1.5482072830200195
182,1.5441406965255737
183,1.5416406393051147
184,1.527584433555603
185,1.5125696659088135
186,1.5034005641937256
187,1.498085856437683
188,1.5081182718276978
189,1.5210227966308594
190,1.5333962440490723
191,1.5417366027832031
192,1.549394965171814
193,1.5506552457809448
194,1.5476535558700562
195,1.5398213863372803
196,1.5158146619796753
197,1.4787392616271973
198,1.4569159746170044
199,1.446058988571167
200,1.4406764507293701
201,1.4341624975204468
202,1.4241615533828735
203,1.3828233480453491
204,1.3025527000427246
205,1.2614017724990845
206,1.2370015382766724
207,1.2106035947799683
208,1.1723207235336304
209,1.1319215297698975
210,1.1134302616119385
211,1.106459140777588
212,1.102753758430481
213,1.0974235534667969
214,1.0798295736312866
215,1.064082145690918
216,1.0654000043869019
217,1.0675967931747437
218,1.0699213743209839
219,1.0718404054641724
220,1.0714479684829712
221,1.0696392059326172
222,1.0680499076843262
223,1.0658833980560303
224,1.0623422861099243
225,1.057822823524475
226,1.0525461435317993
227,1.0473966598510742
228,1.0396771430969238
229,1.0339518785476685
230,1.0309982299804688
231,1.0483448505401611
232,1.0956240892410278
233,1.1458394527435303
234,1.1885838508605957
235,1.2220230102539062
236,1.2459770441055298
237,1.2603468894958496
238,1.2672466039657593
239,1.2181439399719238
240,1.124385118484497
241,1.103480577468872
242,1.0966675281524658
243,1.1160460710525513
244,1.1452388763427734
245,1.1797577142715454
246,1.2050830125808716
247,1.228873610496521
248,1.2735216617584229
249,1.392176628112793
250,1.5068156719207764
251,1.5669728517532349
252,1.6472318172454834
253,1.6738102436065674
254,1.7168902158737183
255,1.752812147140503
256,1.7483673095703125
257,1.7026827335357666
258,1.6049792766571045
259,1.4467930793762207
260,1.3931429386138916
261,1.4191172122955322
262,1.2066161632537842
263,1.2483065128326416
264,1.426456093788147
265,1.4214680194854736
266,1.3377269506454468
267,1.1473373174667358
268,1.1499842405319214
269,1.1561896800994873
270,1.1540101766586304
271,1.1852723360061646
272,1.207605004310608
273,1.2273547649383545
274,1.241965651512146
275,1.2619383335113525
276,1.2689400911331177
277,1.2655900716781616
278,1.2558212280273438
279,1.2596571445465088
280,1.151449203491211
281,1.1156255006790161
282,1.122879147529602
283,1.1603010892868042
284,1.1972923278808594
285,1.2645379304885864
286,1.3718819618225098
287,1.3711267709732056
288,1.343072533607483
289,1.3102589845657349
290,1.1589058637619019
291,1.057408332824707
