,0
0,0.10389610379934311
1,0.11688311398029327
2,0.12987013161182404
3,0.1428571492433548
4,0.16883116960525513
5,0.12987013161182404
6,0.12987013161182404
7,0.11688311398029327
8,0.10389610379934311
9,0.11688311398029327
10,0.15584415197372437
11,0.19480518996715546
12,0.1818181872367859
13,0.15584415197372437
14,0.15584415197372437
15,0.16883116960525513
16,0.16883116960525513
17,0.16883116960525513
18,0.12987013161182404
19,0.12987013161182404
20,0.12987013161182404
21,0.12987013161182404
22,0.19480518996715546
23,0.20779220759868622
24,0.20779220759868622
25,0.22077922523021698
26,0.22077922523021698
27,0.22077922523021698
28,0.23376622796058655
29,0.20779220759868622
30,0.20779220759868622
31,0.20779220759868622
32,0.22077922523021698
33,0.22077922523021698
34,0.19480518996715546
35,0.1818181872367859
36,0.1818181872367859
37,0.1818181872367859
38,0.1818181872367859
39,0.20779220759868622
40,0.22077922523021698
41,0.23376622796058655
42,0.23376622796058655
43,0.23376622796058655
44,0.2467532455921173
45,0.2467532455921173
46,0.27272728085517883
47,0.2857142984867096
48,0.31168830394744873
49,0.31168830394744873
50,0.31168830394744873
51,0.31168830394744873
52,0.33766233921051025
53,0.3636363744735718
54,0.3896103799343109
55,0.4025973975658417
56,0.4025973975658417
57,0.3896103799343109
58,0.3636363744735718
59,0.3636363744735718
60,0.350649356842041
61,0.37662336230278015
62,0.41558441519737244
63,0.41558441519737244
64,0.4285714328289032
65,0.4285714328289032
66,0.4285714328289032
67,0.41558441519737244
68,0.44155845046043396
69,0.44155845046043396
70,0.44155845046043396
71,0.44155845046043396
72,0.44155845046043396
73,0.4545454680919647
74,0.4935064911842346
75,0.4935064911842346
76,0.48051947355270386
77,0.5064935088157654
78,0.5194805264472961
79,0.5194805264472961
80,0.5064935088157654
81,0.48051947355270386
82,0.4935064911842346
83,0.5064935088157654
84,0.5324675440788269
85,0.5454545617103577
86,0.5454545617103577
87,0.5584415793418884
88,0.5714285969734192
89,0.5714285969734192
90,0.5714285969734192
91,0.5714285969734192
92,0.5714285969734192
93,0.5714285969734192
94,0.5844155550003052
95,0.5844155550003052
96,0.5194805264472961
97,0.5324675440788269
98,0.5454545617103577
99,0.5454545617103577
100,0.5454545617103577
101,0.5324675440788269
102,0.5194805264472961
103,0.5324675440788269
104,0.5324675440788269
105,0.5714285969734192
106,0.5844155550003052
107,0.6103895902633667
108,0.6103895902633667
109,0.6233766078948975
110,0.6233766078948975
111,0.6363636255264282
112,0.6363636255264282
113,0.6363636255264282
114,0.6363636255264282
115,0.6363636255264282
116,0.649350643157959
117,0.649350643157959
118,0.6363636255264282
119,0.649350643157959
120,0.649350643157959
121,0.6753246784210205
122,0.6883116960525513
123,0.6883116960525513
124,0.701298713684082
125,0.701298713684082
126,0.6883116960525513
127,0.6883116960525513
128,0.6753246784210205
129,0.6753246784210205
130,0.7532467246055603
131,0.7922077775001526
132,0.7922077775001526
133,0.8051947951316833
134,0.7922077775001526
135,0.7662337422370911
136,0.7792207598686218
137,0.6883116960525513
138,0.6233766078948975
139,0.6233766078948975
140,0.5974025726318359
141,0.5974025726318359
142,0.6233766078948975
143,0.6233766078948975
144,0.6233766078948975
145,0.6363636255264282
146,0.6623376607894897
147,0.6623376607894897
148,0.6623376607894897
149,0.6753246784210205
150,0.6883116960525513
151,0.7662337422370911
152,0.7922077775001526
153,0.8051947951316833
154,0.8181818127632141
155,0.8441558480262756
156,0.8571428656578064
157,0.8571428656578064
158,0.8571428656578064
159,0.8571428656578064
160,0.8571428656578064
161,0.8571428656578064
162,0.8441558480262756
163,0.8441558480262756
164,0.8571428656578064
165,0.8441558480262756
166,0.8311688303947449
167,0.8181818127632141
168,0.8311688303947449
169,0.8181818127632141
170,0.8181818127632141
171,0.8181818127632141
172,0.8181818127632141
173,0.8181818127632141
174,0.8181818127632141
175,0.8181818127632141
176,0.8311688303947449
177,0.8311688303947449
178,0.8441558480262756
179,0.8571428656578064
180,0.8571428656578064
181,0.8571428656578064
182,0.8571428656578064
183,0.8571428656578064
184,0.8571428656578064
185,0.8571428656578064
186,0.8571428656578064
187,0.8571428656578064
188,0.8701298832893372
189,0.8701298832893372
190,0.8701298832893372
191,0.8701298832893372
192,0.8701298832893372
193,0.8831169009208679
194,0.8831169009208679
195,0.8831169009208679
196,0.8831169009208679
197,0.8831169009208679
198,0.8831169009208679
199,0.8831169009208679
200,0.8831169009208679
201,0.8831169009208679
202,0.8831169009208679
203,0.8831169009208679
204,0.8831169009208679
205,0.8831169009208679
206,0.8831169009208679
207,0.8831169009208679
208,0.8831169009208679
209,0.8831169009208679
210,0.8701298832893372
211,0.8701298832893372
212,0.8701298832893372
213,0.8701298832893372
214,0.8701298832893372
215,0.8701298832893372
216,0.8701298832893372
217,0.8701298832893372
218,0.8701298832893372
219,0.8831169009208679
220,0.8831169009208679
221,0.8831169009208679
222,0.8831169009208679
223,0.8831169009208679
224,0.8831169009208679
225,0.8831169009208679
226,0.8831169009208679
227,0.8831169009208679
228,0.8831169009208679
229,0.8831169009208679
230,0.8831169009208679
231,0.8831169009208679
232,0.8831169009208679
233,0.8831169009208679
234,0.8831169009208679
235,0.8961039185523987
236,0.8961039185523987
237,0.8961039185523987
238,0.8961039185523987
239,0.9090909361839294
240,0.9090909361839294
241,0.9090909361839294
242,0.9090909361839294
243,0.9090909361839294
244,0.9090909361839294
245,0.8961039185523987
246,0.8961039185523987
247,0.8961039185523987
248,0.9090909361839294
249,0.9220778942108154
250,0.9220778942108154
251,0.9220778942108154
252,0.9220778942108154
253,0.9220778942108154
254,0.9220778942108154
255,0.9220778942108154
256,0.9220778942108154
257,0.9220778942108154
258,0.9220778942108154
259,0.9220778942108154
260,0.9220778942108154
261,0.9220778942108154
262,0.9220778942108154
263,0.9220778942108154
264,0.9220778942108154
265,0.9220778942108154
266,0.9220778942108154
267,0.9220778942108154
268,0.9220778942108154
269,0.9220778942108154
270,0.9220778942108154
271,0.9220778942108154
272,0.9220778942108154
273,0.9220778942108154
274,0.9220778942108154
275,0.9220778942108154
276,0.9220778942108154
277,0.9220778942108154
278,0.9220778942108154
279,0.9220778942108154
280,0.9220778942108154
281,0.9220778942108154
282,0.9220778942108154
283,0.9220778942108154
284,0.9220778942108154
