,0
0,2.0897562503814697
1,2.091373920440674
2,2.0911848545074463
3,2.0912508964538574
4,2.091268301010132
5,2.0905325412750244
6,2.0917298793792725
7,2.0948877334594727
8,2.1083884239196777
9,2.142540693283081
10,2.1807973384857178
11,2.2213551998138428
12,2.2451906204223633
13,2.305976390838623
14,2.397111415863037
15,2.4522335529327393
16,2.471034288406372
17,2.5294783115386963
18,2.5431878566741943
19,2.578681707382202
20,2.648204803466797
21,2.7306010723114014
22,2.8288934230804443
23,2.9748926162719727
24,3.123201847076416
25,3.199126720428467
26,3.158844470977783
27,3.0642387866973877
28,2.950117588043213
29,2.837874412536621
30,2.7680447101593018
31,2.7574594020843506
32,2.7596237659454346
33,2.7339327335357666
34,2.7307677268981934
35,2.9570910930633545
36,3.3447701930999756
37,3.3825371265411377
38,3.2205300331115723
39,3.0761606693267822
40,2.9696455001831055
41,2.8906612396240234
42,2.8531641960144043
43,2.8803915977478027
44,2.9619781970977783
45,3.068168878555298
46,3.1203107833862305
47,3.2940878868103027
48,3.412961959838867
49,3.4104526042938232
50,3.3154807090759277
51,3.203813076019287
52,3.1200320720672607
53,3.0446372032165527
54,2.9999735355377197
55,2.968883991241455
56,2.9171559810638428
57,2.8616762161254883
58,2.7615392208099365
59,2.6559507846832275
60,2.5784380435943604
61,2.5280680656433105
62,2.54291033744812
63,2.580415964126587
64,2.6023120880126953
65,2.628206253051758
66,2.656940460205078
67,2.6818206310272217
68,2.6961514949798584
69,2.7005767822265625
70,2.70444917678833
71,2.6795718669891357
72,2.6809005737304688
73,2.7046358585357666
74,2.6890146732330322
75,2.6456069946289062
76,2.5873000621795654
77,2.5650413036346436
78,2.542844533920288
79,2.5135412216186523
80,2.477450132369995
81,2.461050510406494
82,2.4275476932525635
83,2.4226901531219482
84,2.4307069778442383
85,2.5391440391540527
86,2.6740903854370117
87,2.7102408409118652
88,2.6858842372894287
89,2.7086000442504883
90,2.729936122894287
91,2.779139518737793
92,2.818619728088379
93,2.8423542976379395
94,2.8560893535614014
95,2.873260259628296
96,2.8703300952911377
97,2.8670296669006348
98,2.8502888679504395
99,2.8369431495666504
100,2.8188250064849854
101,2.8021068572998047
102,2.788292169570923
103,2.769375801086426
104,2.745988130569458
105,2.7077267169952393
106,2.66113018989563
107,3.031137704849243
108,3.4887161254882812
109,3.724639892578125
