,0
0,0.1428571492433548
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.09090909361839294
6,0.09090909361839294
7,0.09090909361839294
8,0.09090909361839294
9,0.1428571492433548
10,0.09090909361839294
11,0.09090909361839294
12,0.09090909361839294
13,0.1428571492433548
14,0.1428571492433548
15,0.1428571492433548
16,0.10389610379934311
17,0.11688311398029327
18,0.12987013161182404
19,0.1428571492433548
20,0.16883116960525513
21,0.12987013161182404
22,0.22077922523021698
23,0.20779220759868622
24,0.1818181872367859
25,0.1818181872367859
26,0.19480518996715546
27,0.20779220759868622
28,0.29870128631591797
29,0.1428571492433548
30,0.09090909361839294
31,0.09090909361839294
32,0.09090909361839294
33,0.09090909361839294
34,0.09090909361839294
35,0.15584415197372437
36,0.1818181872367859
37,0.16883116960525513
38,0.19480518996715546
39,0.23376622796058655
40,0.15584415197372437
41,0.1428571492433548
42,0.15584415197372437
43,0.20779220759868622
44,0.29870128631591797
45,0.2857142984867096
46,0.22077922523021698
47,0.1428571492433548
48,0.11688311398029327
49,0.12987013161182404
50,0.1428571492433548
51,0.16883116960525513
52,0.16883116960525513
53,0.15584415197372437
54,0.1428571492433548
55,0.11688311398029327
56,0.10389610379934311
57,0.10389610379934311
58,0.10389610379934311
59,0.10389610379934311
60,0.11688311398029327
61,0.16883116960525513
62,0.20779220759868622
63,0.2857142984867096
64,0.2857142984867096
65,0.27272728085517883
66,0.20779220759868622
67,0.20779220759868622
68,0.1818181872367859
69,0.1428571492433548
70,0.1428571492433548
71,0.1428571492433548
72,0.15584415197372437
73,0.16883116960525513
74,0.16883116960525513
75,0.19480518996715546
76,0.1818181872367859
77,0.1818181872367859
78,0.1818181872367859
79,0.20779220759868622
80,0.19480518996715546
81,0.20779220759868622
82,0.20779220759868622
83,0.20779220759868622
84,0.20779220759868622
85,0.20779220759868622
86,0.19480518996715546
87,0.19480518996715546
88,0.20779220759868622
89,0.20779220759868622
90,0.20779220759868622
91,0.22077922523021698
92,0.20779220759868622
93,0.20779220759868622
94,0.23376622796058655
95,0.23376622796058655
96,0.2467532455921173
97,0.2467532455921173
98,0.2467532455921173
99,0.22077922523021698
100,0.22077922523021698
101,0.22077922523021698
102,0.20779220759868622
103,0.20779220759868622
104,0.20779220759868622
105,0.20779220759868622
106,0.22077922523021698
107,0.22077922523021698
108,0.20779220759868622
109,0.20779220759868622
110,0.20779220759868622
111,0.20779220759868622
112,0.20779220759868622
113,0.22077922523021698
114,0.23376622796058655
115,0.22077922523021698
116,0.2467532455921173
117,0.2467532455921173
118,0.25974026322364807
119,0.27272728085517883
120,0.2857142984867096
121,0.2857142984867096
122,0.31168830394744873
123,0.31168830394744873
124,0.3246753215789795
125,0.33766233921051025
126,0.33766233921051025
127,0.33766233921051025
128,0.33766233921051025
129,0.3896103799343109
130,0.41558441519737244
131,0.4285714328289032
132,0.41558441519737244
133,0.4285714328289032
134,0.4545454680919647
135,0.4285714328289032
136,0.4285714328289032
137,0.41558441519737244
138,0.4025973975658417
139,0.3896103799343109
140,0.3896103799343109
141,0.4025973975658417
142,0.41558441519737244
143,0.44155845046043396
144,0.4545454680919647
145,0.44155845046043396
146,0.4545454680919647
147,0.4545454680919647
148,0.4545454680919647
149,0.4545454680919647
150,0.4545454680919647
151,0.44155845046043396
152,0.44155845046043396
153,0.44155845046043396
154,0.44155845046043396
155,0.44155845046043396
156,0.44155845046043396
157,0.44155845046043396
158,0.4675324559211731
159,0.4545454680919647
160,0.48051947355270386
161,0.48051947355270386
162,0.4935064911842346
163,0.4935064911842346
164,0.4935064911842346
165,0.4935064911842346
166,0.5064935088157654
167,0.5194805264472961
168,0.5454545617103577
169,0.5454545617103577
170,0.5454545617103577
171,0.5454545617103577
172,0.5454545617103577
173,0.5454545617103577
174,0.5584415793418884
175,0.6103895902633667
176,0.6233766078948975
177,0.6233766078948975
178,0.6233766078948975
179,0.6103895902633667
180,0.6103895902633667
181,0.6103895902633667
182,0.6103895902633667
183,0.5974025726318359
184,0.6103895902633667
185,0.5974025726318359
