,0
0,2.0813145637512207
1,2.0856435298919678
2,2.091721534729004
3,2.096824884414673
4,2.1008670330047607
5,2.102175712585449
6,2.09957218170166
7,2.1006834506988525
8,2.1038317680358887
9,2.112265110015869
10,2.105319023132324
11,2.0902140140533447
12,2.1055171489715576
13,2.154139995574951
14,2.258321762084961
15,2.361466884613037
16,2.419318199157715
17,2.4243788719177246
18,2.3258872032165527
19,2.316669464111328
20,2.388389825820923
21,2.4498608112335205
22,2.4542198181152344
23,2.480807304382324
24,2.554823398590088
25,2.687228202819824
26,2.77750301361084
27,2.81184720993042
28,2.9018397331237793
29,3.1133599281311035
30,3.2450292110443115
31,3.2963600158691406
32,3.3113110065460205
33,3.3379018306732178
34,3.277217149734497
35,3.0736355781555176
36,2.8951542377471924
37,2.779512882232666
38,2.74261474609375
39,2.5952272415161133
40,2.312164783477783
41,2.2167000770568848
42,2.2048022747039795
43,2.263526678085327
44,2.396665096282959
45,2.5781805515289307
46,2.8147406578063965
47,3.1153814792633057
48,3.2806060314178467
49,3.359128475189209
50,3.4470303058624268
51,3.313755989074707
52,3.242891311645508
53,3.1364870071411133
54,3.080252170562744
55,3.0560643672943115
56,3.0299530029296875
57,2.9485790729522705
58,2.7954623699188232
59,2.758314847946167
60,2.8017919063568115
61,2.876836061477661
62,2.921900749206543
63,2.902116298675537
64,2.802722454071045
65,2.5990185737609863
66,2.555337429046631
67,2.5146610736846924
68,2.493718147277832
69,2.5739083290100098
70,2.7142441272735596
71,2.99821138381958
72,3.156670331954956
73,3.20154070854187
74,3.3414533138275146
75,3.4283764362335205
76,3.521101474761963
77,3.571530818939209
78,3.4199752807617188
79,3.1829323768615723
80,3.039383888244629
81,2.8031954765319824
82,2.592344045639038
83,2.480372190475464
84,2.396833658218384
85,2.3533220291137695
86,2.376887083053589
87,2.6092262268066406
88,2.363694667816162
89,2.294482469558716
90,2.496737003326416
91,2.6930434703826904
92,2.7743215560913086
93,2.8157055377960205
94,2.830608367919922
95,2.9829680919647217
96,3.0993778705596924
97,3.141649007797241
98,3.1813623905181885
99,3.1824684143066406
100,3.1577606201171875
101,3.140805959701538
102,3.098374128341675
103,3.0534591674804688
104,3.0166287422180176
105,2.9814202785491943
106,2.9525575637817383
107,2.939173936843872
108,2.9293301105499268
109,2.9358274936676025
110,2.930680990219116
111,2.918842315673828
112,2.9119186401367188
113,2.9270212650299072
114,2.952970027923584
115,2.9804933071136475
116,3.021597385406494
117,3.0630738735198975
118,3.0917673110961914
119,3.0990445613861084
120,3.1053597927093506
121,3.05024790763855
122,2.962292432785034
123,2.9346582889556885
124,2.950793743133545
125,2.955536365509033
126,2.9338512420654297
127,2.8972575664520264
128,2.8355140686035156
129,2.790956974029541
130,2.752136707305908
131,2.7126357555389404
132,2.7214877605438232
133,2.7410054206848145
134,2.7591445446014404
135,2.775458335876465
136,2.7805967330932617
137,2.7857823371887207
138,2.787903308868408
139,2.716656446456909
140,2.6751937866210938
141,2.645933151245117
142,2.6256728172302246
143,2.5946223735809326
144,2.5659008026123047
145,2.5498223304748535
146,2.5365445613861084
147,2.537323474884033
148,2.531193733215332
149,2.5267229080200195
150,2.529662609100342
151,2.5115549564361572
152,2.4875400066375732
153,2.4604508876800537
154,2.439969301223755
155,2.4227335453033447
156,2.4088985919952393
157,2.393693685531616
158,2.376432180404663
159,2.3643860816955566
160,2.3605587482452393
161,2.382236957550049
162,2.393388032913208
163,2.3772201538085938
164,2.358691930770874
165,2.321025848388672
166,2.2826790809631348
167,2.249284267425537
168,2.2385106086730957
169,2.1967430114746094
170,2.145707130432129
171,2.092151165008545
172,2.0479354858398438
173,2.0170035362243652
174,1.9961789846420288
175,1.9743775129318237
176,1.9570667743682861
177,1.942505121231079
178,1.9293410778045654
179,1.914684534072876
180,1.9053118228912354
181,1.8908119201660156
182,1.8812845945358276
183,1.8733171224594116
184,1.8010603189468384
185,1.751598834991455
186,1.7282211780548096
187,1.7145657539367676
188,1.7060908079147339
189,1.700855016708374
190,1.6958426237106323
191,1.6684067249298096
192,1.6590479612350464
193,1.65626859664917
194,1.6552284955978394
195,1.657079815864563
196,1.6611757278442383
197,1.6701182126998901
198,1.6730901002883911
199,1.6530486345291138
200,1.642930269241333
201,1.638929843902588
202,1.6288578510284424
203,1.618147373199463
204,1.6103049516677856
205,1.6127846240997314
206,1.6326812505722046
207,1.6360493898391724
208,1.612095594406128
209,1.5994089841842651
210,1.5886954069137573
211,1.5802526473999023
212,1.5743545293807983
213,1.5631651878356934
214,1.5544419288635254
215,1.5643837451934814
216,1.6173524856567383
217,1.6785544157028198
218,1.7324234247207642
219,1.768180012702942
220,1.7890018224716187
221,1.7839511632919312
222,1.7767276763916016
223,1.7420469522476196
224,1.7019150257110596
225,1.6706129312515259
226,1.645175814628601
227,1.6080597639083862
228,1.5640614032745361
229,1.5207170248031616
230,1.4847549200057983
231,1.4627115726470947
232,1.4433032274246216
233,1.4311310052871704
234,1.4167007207870483
235,1.4051052331924438
236,1.393743634223938
237,1.3852412700653076
238,1.3743021488189697
239,1.3645861148834229
240,1.3566266298294067
241,1.3898882865905762
242,1.4949465990066528
243,1.600307583808899
244,1.6842328310012817
245,1.754899501800537
246,1.788498878479004
247,1.7967606782913208
248,1.779984712600708
249,1.7534857988357544
250,1.7231736183166504
251,1.6951349973678589
252,1.656935453414917
253,1.6215062141418457
254,1.5900764465332031
255,1.558939814567566
256,1.527400255203247
257,1.5010707378387451
258,1.4703954458236694
259,1.4386402368545532
260,1.4089727401733398
261,1.3854124546051025
262,1.3704273700714111
263,1.3593089580535889
264,1.3489536046981812
265,1.3389114141464233
266,1.3279322385787964
267,1.3246606588363647
268,1.3230705261230469
269,1.321194052696228
270,1.3198941946029663
271,1.319270133972168
272,1.314701795578003
273,1.3060282468795776
274,1.2987244129180908
275,1.292176365852356
276,1.2823667526245117
277,1.2751318216323853
278,1.2676892280578613
279,1.2619267702102661
280,1.2582666873931885
281,1.2550292015075684
282,1.2517324686050415
283,1.2486799955368042
284,1.2459361553192139
285,1.2419523000717163
286,1.2354662418365479
287,1.2305124998092651
288,1.2267847061157227
289,1.2241361141204834
290,1.221714973449707
291,1.2181551456451416
292,1.215148687362671
293,1.2110239267349243
294,1.2079459428787231
295,1.202928066253662
296,1.1965782642364502
297,1.1922054290771484
298,1.2281267642974854
299,1.2744945287704468
300,1.3234894275665283
301,1.3489829301834106
302,1.3702946901321411
303,1.3729233741760254
304,1.3808414936065674
305,1.4031496047973633
306,1.3919719457626343
307,1.3875797986984253
308,1.4306765794754028
309,1.4705199003219604
310,1.4942079782485962
311,1.4843783378601074
312,1.4760782718658447
313,1.4813898801803589
314,1.4708508253097534
315,1.4907517433166504
316,1.5187492370605469
317,1.5220792293548584
318,1.5557804107666016
319,1.5900903940200806
320,1.6152546405792236
321,1.613410234451294
322,1.6095852851867676
323,1.6022230386734009
324,1.5884114503860474
325,1.6111634969711304
326,1.6224735975265503
327,1.580589771270752
328,1.548339605331421
329,1.4805638790130615
330,1.4497554302215576
331,1.5300343036651611
332,1.6359463930130005
333,1.6634165048599243
334,1.6510382890701294
335,1.5438117980957031
336,1.4243923425674438
