,0
0,2.0663328170776367
1,2.057802677154541
2,2.043870210647583
3,2.0201380252838135
4,1.9874120950698853
5,1.9450536966323853
6,1.903510570526123
7,1.8630667924880981
8,1.8095465898513794
9,1.7385709285736084
10,1.6651254892349243
11,1.608315348625183
12,1.5658408403396606
13,1.5227349996566772
14,1.4771475791931152
15,1.4453117847442627
16,1.4248275756835938
17,1.4059057235717773
18,1.3993626832962036
19,1.4053208827972412
20,1.421579360961914
21,1.4414081573486328
22,1.4743646383285522
23,1.4906316995620728
24,1.477097749710083
25,1.448838710784912
26,1.4200001955032349
27,1.377722978591919
28,1.3416856527328491
29,1.292079210281372
30,1.2183048725128174
31,1.165049433708191
32,1.1298058032989502
33,1.101539969444275
34,1.0791655778884888
35,1.0578984022140503
36,1.0358614921569824
37,1.0291175842285156
38,1.0439398288726807
39,1.0649334192276
40,1.094146490097046
41,1.103402018547058
42,1.115131139755249
43,1.1136078834533691
44,1.1125634908676147
45,1.4103056192398071
46,1.6651878356933594
47,1.8588308095932007
48,1.9713259935379028
49,2.010951280593872
50,2.0232772827148438
51,1.6340558528900146
52,1.224670171737671
53,1.0051941871643066
54,0.920264482498169
55,0.9081775546073914
56,0.9148067831993103
57,0.9196955561637878
58,0.9183692336082458
59,0.9619789719581604
60,1.1313856840133667
61,1.2950866222381592
62,1.3534859418869019
63,1.332702398300171
64,1.2360938787460327
65,1.0522505044937134
66,0.9480722546577454
67,0.9471739530563354
68,0.9939422607421875
69,0.9611946940422058
70,0.9393042325973511
71,0.919187068939209
72,0.8535528779029846
73,0.8158868551254272
74,0.7996323108673096
75,0.8049206137657166
76,0.8324740529060364
77,0.8582356572151184
78,0.8786505460739136
79,0.8883310556411743
80,0.8916856050491333
81,0.880191445350647
82,0.8593703508377075
83,0.8401233553886414
84,0.8092172145843506
85,0.7841960191726685
86,0.7688618302345276
87,0.7545937895774841
88,0.7417107224464417
89,0.7277268171310425
90,0.700504720211029
91,0.6798890233039856
92,0.6755437254905701
93,0.6711339354515076
94,0.661781370639801
95,0.6294060349464417
96,0.58126300573349
97,0.5576682090759277
98,0.5378779768943787
99,0.5229233503341675
100,0.511915922164917
101,0.5005179643630981
102,0.4911927580833435
103,0.4852384030818939
104,0.4619227945804596
105,0.43989622592926025
106,0.42250898480415344
107,0.40891993045806885
108,0.3979547917842865
109,0.3888085186481476
110,0.3809060752391815
111,0.37442436814308167
112,0.3685821294784546
113,0.36298274993896484
114,0.35798248648643494
115,0.3529837429523468
116,0.34860050678253174
117,0.3451627194881439
118,0.3444144129753113
119,0.3468489348888397
120,0.3516737222671509
121,0.35803088545799255
122,0.3596579432487488
123,0.35834819078445435
124,0.3559771776199341
125,0.3539835810661316
126,0.3527022898197174
127,0.35080114006996155
128,0.3491153120994568
129,0.3453494608402252
130,0.34055978059768677
131,0.3321021795272827
132,0.3209374248981476
133,0.3134298324584961
134,0.3072827458381653
135,0.30297476053237915
136,0.2989012897014618
137,0.2966354191303253
138,0.29411908984184265
139,0.2907947301864624
140,0.2874671518802643
141,0.284624308347702
142,0.2822948694229126
143,0.2794780135154724
144,0.27784866094589233
145,0.27575457096099854
146,0.27334684133529663
147,0.2711687386035919
148,0.26859307289123535
149,0.2656373977661133
150,0.2611178755760193
151,0.2568901777267456
152,0.2526635229587555
153,0.24846884608268738
154,0.24377202987670898
155,0.2393568456172943
156,0.2355424016714096
157,0.23215390741825104
158,0.22918488085269928
159,0.22648130357265472
160,0.2237444967031479
161,0.2216070592403412
162,0.21942037343978882
163,0.21730437874794006
164,0.2155185043811798
165,0.21335245668888092
166,0.21150121092796326
167,0.20934811234474182
168,0.20744933187961578
169,0.2061445713043213
170,0.2059762328863144
171,0.20575034618377686
172,0.20550240576267242
173,0.2051980346441269
174,0.20469626784324646
175,0.2038816660642624
176,0.2029920369386673
177,0.20224256813526154
178,0.2014252245426178
179,0.2002672702074051
180,0.20025776326656342
181,0.20170238614082336
182,0.2028948813676834
183,0.20322436094284058
184,0.20349588990211487
185,0.20324474573135376
186,0.20226357877254486
187,0.20164676010608673
188,0.20101922750473022
189,0.2008868008852005
190,0.20077982544898987
191,0.20094765722751617
192,0.1965745985507965
193,0.1867603361606598
194,0.18065674602985382
195,0.1775844544172287
196,0.1760072410106659
197,0.17504620552062988
198,0.17443661391735077
199,0.1739061176776886
200,0.1734289973974228
201,0.17296038568019867
202,0.17231474816799164
203,0.17207960784435272
204,0.17172877490520477
205,0.17120397090911865
206,0.17069478332996368
207,0.17064575850963593
208,0.16995781660079956
209,0.1693415641784668
210,0.16874754428863525
211,0.1681087762117386
212,0.16781574487686157
213,0.16728007793426514
214,0.16695180535316467
215,0.16665762662887573
216,0.1661415994167328
217,0.16611135005950928
218,0.16595682501792908
219,0.16560958325862885
220,0.16518764197826385
221,0.16451118886470795
222,0.16422158479690552
223,0.1645418405532837
224,0.16628149151802063
225,0.16743838787078857
226,0.1684672236442566
227,0.1689307540655136
228,0.16945625841617584
229,0.1698026806116104
230,0.1700124442577362
231,0.1704344004392624
232,0.1708715856075287
233,0.17122308909893036
234,0.17135216295719147
235,0.17152035236358643
236,0.17150817811489105
237,0.1714356690645218
238,0.17116032540798187
239,0.1709248125553131
240,0.17074719071388245
241,0.17034034430980682
242,0.1698910892009735
243,0.169666588306427
244,0.16950632631778717
245,0.16908209025859833
246,0.1687568873167038
247,0.16846303641796112
248,0.16820883750915527
249,0.16645552217960358
250,0.16621293127536774
251,0.16639617085456848
252,0.16645005345344543
253,0.16629469394683838
254,0.16578850150108337
255,0.16557860374450684
256,0.165147602558136
257,0.164838507771492
258,0.16469702124595642
259,0.16442792117595673
260,0.16424810886383057
261,0.1641334444284439
262,0.16398052871227264
263,0.16385339200496674
264,0.16376425325870514
265,0.16363278031349182
266,0.16386353969573975
267,0.163821741938591
268,0.1637745350599289
269,0.1636953055858612
270,0.1636345386505127
271,0.16339002549648285
272,0.16332054138183594
273,0.163057342171669
274,0.1629529744386673
275,0.16286908090114594
276,0.16275237500667572
277,0.162779301404953
278,0.1625233143568039
279,0.16245321929454803
280,0.16235220432281494
281,0.1621989905834198
282,0.16202637553215027
283,0.1621144562959671
284,0.1618812084197998
285,0.16185741126537323
286,0.16063261032104492
287,0.15961694717407227
288,0.1591518670320511
289,0.1590413898229599
290,0.15931609272956848
291,0.1595529317855835
292,0.15982915461063385
293,0.16004514694213867
294,0.16007140278816223
295,0.160561665892601
296,0.16069288551807404
297,0.16075211763381958
298,0.16076765954494476
299,0.16098946332931519
