,0
0,2.0700368881225586
1,2.062971353530884
2,2.053419351577759
3,2.0420992374420166
4,2.0244710445404053
5,1.9968746900558472
6,1.965458631515503
7,1.9361093044281006
8,1.9128552675247192
9,1.8996379375457764
10,1.8872407674789429
11,1.8596463203430176
12,1.8266228437423706
13,1.8148118257522583
14,1.7500642538070679
15,1.657586932182312
16,1.5859874486923218
17,1.5131632089614868
18,1.4588555097579956
19,1.4746559858322144
20,1.5736720561981201
21,1.6763718128204346
22,1.6907896995544434
23,1.6326066255569458
24,1.587831735610962
25,1.5656358003616333
26,1.5254572629928589
27,1.481665849685669
28,1.4606727361679077
29,1.4422463178634644
30,1.4328627586364746
31,1.3764848709106445
32,1.2865341901779175
33,1.2652091979980469
34,1.2961293458938599
35,1.9530079364776611
36,2.681739330291748
37,3.1147830486297607
38,3.314908027648926
39,3.3083651065826416
40,3.147322416305542
41,2.99536395072937
42,2.8204314708709717
43,2.6691958904266357
44,2.5802154541015625
45,2.5098421573638916
46,2.4519166946411133
47,2.3988728523254395
48,2.3394076824188232
49,2.3225314617156982
50,2.3218705654144287
51,2.3275458812713623
52,2.3176746368408203
53,2.4185521602630615
54,2.472158670425415
55,2.515353202819824
56,2.4999663829803467
57,2.461207389831543
58,2.433243751525879
59,2.436476230621338
60,2.4943971633911133
61,2.512132167816162
62,2.4301564693450928
63,2.3229258060455322
64,2.2253811359405518
65,2.142441749572754
66,2.0563502311706543
67,1.9803541898727417
68,1.920809030532837
69,1.8746100664138794
70,1.8136160373687744
71,1.7472343444824219
72,1.6849849224090576
73,1.6006648540496826
74,1.4900685548782349
75,1.4068171977996826
76,1.3469023704528809
77,1.3039313554763794
78,1.2744793891906738
79,1.2151825428009033
80,1.1733957529067993
81,1.1387110948562622
82,1.1031509637832642
83,1.0764236450195312
84,1.0530709028244019
85,1.0359342098236084
86,1.016156792640686
87,0.997144341468811
88,0.9784592390060425
89,0.9665322303771973
90,0.9450892806053162
91,0.9222812652587891
92,0.8150305151939392
93,0.7438315749168396
94,0.695328414440155
95,0.667180061340332
96,0.6555664539337158
97,0.6603574156761169
98,0.652662456035614
99,0.6410108804702759
100,0.6293694376945496
101,0.614596426486969
102,0.6020733714103699
103,0.5892149209976196
104,0.5822821855545044
105,0.575491726398468
106,0.5676112771034241
107,0.5598774552345276
108,0.5474998354911804
109,0.5291869044303894
110,0.5119428634643555
111,0.49785420298576355
112,0.4870125949382782
113,0.4801218509674072
114,0.47293636202812195
115,0.4660833775997162
116,0.4597621262073517
117,0.4529622495174408
118,0.44575703144073486
119,0.44045206904411316
120,0.43298161029815674
121,0.42171919345855713
122,0.4122467637062073
123,0.3984964191913605
124,0.3901495039463043
125,0.38592755794525146
126,0.379976361989975
127,0.37546199560165405
128,0.3704654276371002
129,0.36586999893188477
130,0.3617272675037384
131,0.3530648648738861
132,0.3417622745037079
133,0.3327636122703552
134,0.3196568191051483
135,0.30646613240242004
136,0.2943575084209442
137,0.2814428508281708
138,0.27058932185173035
139,0.2597808539867401
140,0.24952353537082672
141,0.23996300995349884
142,0.23412349820137024
143,0.23090243339538574
144,0.2274506539106369
145,0.22517241537570953
146,0.22435083985328674
147,0.2233327329158783
148,0.22256368398666382
149,0.22098080813884735
150,0.21899424493312836
151,0.21844030916690826
152,0.21865376830101013
153,0.2178076207637787
154,0.2166682928800583
155,0.21383704245090485
156,0.21098025143146515
157,0.20611891150474548
158,0.20327220857143402
159,0.20050451159477234
160,0.1978093534708023
161,0.19600769877433777
162,0.1949949711561203
163,0.194096639752388
164,0.19196444749832153
165,0.19034205377101898
166,0.18873851001262665
167,0.18615661561489105
168,0.18344269692897797
169,0.1814097911119461
170,0.17926789820194244
171,0.17794188857078552
172,0.17716066539287567
173,0.1766211986541748
174,0.17624333500862122
175,0.17589280009269714
176,0.17517563700675964
177,0.1735398769378662
178,0.17184479534626007
179,0.17001985013484955
180,0.1674928367137909
181,0.16424447298049927
182,0.16169632971286774
183,0.16005204617977142
184,0.15868380665779114
185,0.1575930267572403
186,0.15643928945064545
187,0.155650794506073
188,0.15556029975414276
189,0.15622568130493164
190,0.15649157762527466
191,0.1566620171070099
192,0.15664070844650269
193,0.15640096366405487
194,0.15613408386707306
195,0.1549845188856125
196,0.15418490767478943
