,0
0,0.27272728085517883
1,0.23376622796058655
2,0.2467532455921173
3,0.23376622796058655
4,0.31168830394744873
5,0.350649356842041
6,0.3636363744735718
7,0.3636363744735718
8,0.350649356842041
9,0.4025973975658417
10,0.5194805264472961
11,0.5454545617103577
12,0.48051947355270386
13,0.4675324559211731
14,0.5064935088157654
15,0.5064935088157654
16,0.5194805264472961
17,0.5454545617103577
18,0.5454545617103577
19,0.5454545617103577
20,0.48051947355270386
21,0.44155845046043396
22,0.4025973975658417
23,0.37662336230278015
24,0.37662336230278015
25,0.3896103799343109
26,0.4025973975658417
27,0.4025973975658417
28,0.4285714328289032
29,0.44155845046043396
30,0.5324675440788269
31,0.5584415793418884
32,0.5844155550003052
33,0.5974025726318359
34,0.6103895902633667
35,0.6103895902633667
36,0.6233766078948975
37,0.6103895902633667
38,0.5974025726318359
39,0.5844155550003052
40,0.5584415793418884
41,0.5714285969734192
42,0.5714285969734192
43,0.5714285969734192
44,0.5584415793418884
45,0.5064935088157654
46,0.4285714328289032
47,0.41558441519737244
48,0.41558441519737244
49,0.41558441519737244
50,0.41558441519737244
51,0.4675324559211731
52,0.5194805264472961
53,0.5844155550003052
54,0.701298713684082
55,0.6753246784210205
56,0.6753246784210205
57,0.6883116960525513
58,0.6883116960525513
59,0.6753246784210205
60,0.6623376607894897
61,0.6233766078948975
62,0.6103895902633667
63,0.6103895902633667
64,0.6233766078948975
65,0.6883116960525513
66,0.701298713684082
67,0.701298713684082
68,0.649350643157959
69,0.649350643157959
70,0.6363636255264282
71,0.6753246784210205
72,0.6753246784210205
73,0.7142857313156128
74,0.7272727489471436
75,0.701298713684082
76,0.701298713684082
77,0.7142857313156128
78,0.7142857313156128
79,0.7272727489471436
80,0.7272727489471436
81,0.7272727489471436
82,0.7272727489471436
83,0.7402597665786743
84,0.7402597665786743
85,0.7532467246055603
86,0.7532467246055603
87,0.7532467246055603
88,0.7532467246055603
89,0.7532467246055603
90,0.7662337422370911
91,0.7922077775001526
92,0.8051947951316833
93,0.8181818127632141
94,0.8181818127632141
95,0.8181818127632141
96,0.8311688303947449
97,0.8311688303947449
98,0.8181818127632141
99,0.8181818127632141
100,0.8311688303947449
101,0.8311688303947449
102,0.8441558480262756
103,0.8441558480262756
104,0.8441558480262756
105,0.8441558480262756
106,0.8571428656578064
107,0.8701298832893372
108,0.8701298832893372
109,0.8831169009208679
110,0.8831169009208679
111,0.8831169009208679
112,0.8961039185523987
113,0.8961039185523987
114,0.8961039185523987
115,0.8961039185523987
116,0.8961039185523987
117,0.8961039185523987
118,0.8961039185523987
119,0.8961039185523987
120,0.8961039185523987
121,0.8961039185523987
122,0.8961039185523987
123,0.8961039185523987
124,0.8961039185523987
125,0.8961039185523987
126,0.9090909361839294
127,0.9090909361839294
128,0.9090909361839294
129,0.9090909361839294
130,0.9090909361839294
131,0.9090909361839294
132,0.9090909361839294
133,0.9090909361839294
134,0.9090909361839294
135,0.9220778942108154
136,0.9220778942108154
137,0.9220778942108154
138,0.9220778942108154
139,0.9220778942108154
140,0.9220778942108154
