,0
0,2.088886022567749
1,2.084911584854126
2,2.081239938735962
3,2.074753522872925
4,2.0648772716522217
5,2.0499284267425537
6,2.0379319190979004
7,2.030397891998291
8,2.0410892963409424
9,2.052198886871338
10,2.046170234680176
11,2.0672061443328857
12,2.0911777019500732
13,2.099133014678955
14,2.0959677696228027
15,2.090395212173462
16,2.068635940551758
17,2.036222457885742
18,2.0081071853637695
19,2.0528199672698975
20,2.089949607849121
21,2.1155765056610107
22,2.1239724159240723
23,2.111015558242798
24,2.1132874488830566
25,2.1159417629241943
26,2.0809338092803955
27,1.9904283285140991
28,1.8966468572616577
29,1.8249245882034302
30,1.7501460313796997
31,1.6917017698287964
32,1.6261398792266846
33,1.6252355575561523
34,1.6144013404846191
35,1.5746028423309326
36,1.5458130836486816
37,1.5280832052230835
38,1.5363945960998535
39,1.560841679573059
40,1.5800092220306396
41,1.5808721780776978
42,1.5765528678894043
43,1.5875135660171509
44,1.5870606899261475
45,1.5905967950820923
46,1.596089482307434
47,1.5983021259307861
48,1.602613925933838
49,1.601058840751648
50,1.539542317390442
51,1.4457626342773438
52,1.4189949035644531
53,1.4055825471878052
54,1.4088424444198608
55,1.4260202646255493
56,1.4650905132293701
57,1.4999147653579712
58,1.540879726409912
59,1.6061848402023315
60,1.656618356704712
61,1.687196969985962
62,1.7264766693115234
63,1.7395830154418945
64,1.7796499729156494
65,1.820697546005249
66,1.8285508155822754
67,1.808819055557251
68,1.787722110748291
69,1.7672232389450073
70,1.7220033407211304
71,1.6519935131072998
72,1.5860458612442017
73,1.52492094039917
74,1.4725399017333984
75,1.4264686107635498
76,1.3916856050491333
77,1.3632543087005615
78,1.3310182094573975
79,1.3076633214950562
80,1.2915136814117432
81,1.279944658279419
82,1.2735164165496826
83,1.2710551023483276
84,1.2742074728012085
85,1.2695972919464111
86,1.2688709497451782
87,1.2616122961044312
88,1.2583897113800049
89,1.2617608308792114
90,1.263051986694336
91,1.2654081583023071
92,1.245276927947998
93,1.225592851638794
94,1.2054859399795532
95,1.2030304670333862
96,1.2035014629364014
97,1.1829743385314941
98,1.1716259717941284
99,1.1614004373550415
100,1.138127326965332
101,1.1135133504867554
102,1.0656888484954834
103,1.0219203233718872
104,0.9831079244613647
105,0.9516649842262268
106,0.9237456917762756
107,0.8983612060546875
108,0.8753570914268494
109,0.8544372916221619
110,0.8399239182472229
111,0.8354109525680542
112,0.8411237001419067
113,0.8599582314491272
114,0.8825937509536743
115,0.899652361869812
116,0.8997256755828857
117,0.8811657428741455
118,0.8896921277046204
119,0.8964139223098755
120,0.8844761848449707
