,0
0,0.10389610379934311
1,0.16883116960525513
2,0.16883116960525513
3,0.16883116960525513
4,0.19480518996715546
5,0.16883116960525513
6,0.23376622796058655
7,0.15584415197372437
8,0.15584415197372437
9,0.1818181872367859
10,0.1818181872367859
11,0.23376622796058655
12,0.23376622796058655
13,0.25974026322364807
14,0.29870128631591797
15,0.4025973975658417
16,0.4285714328289032
17,0.4285714328289032
18,0.41558441519737244
19,0.41558441519737244
20,0.41558441519737244
21,0.4545454680919647
22,0.4675324559211731
23,0.48051947355270386
24,0.5064935088157654
25,0.4545454680919647
26,0.4285714328289032
27,0.37662336230278015
28,0.3636363744735718
29,0.350649356842041
30,0.350649356842041
31,0.3636363744735718
32,0.37662336230278015
33,0.3896103799343109
34,0.3896103799343109
35,0.3896103799343109
36,0.3896103799343109
37,0.350649356842041
38,0.350649356842041
39,0.3636363744735718
40,0.37662336230278015
41,0.3636363744735718
42,0.350649356842041
43,0.350649356842041
44,0.33766233921051025
45,0.33766233921051025
46,0.350649356842041
47,0.37662336230278015
48,0.37662336230278015
49,0.41558441519737244
50,0.41558441519737244
51,0.41558441519737244
52,0.44155845046043396
53,0.44155845046043396
54,0.44155845046043396
55,0.4675324559211731
56,0.4675324559211731
57,0.48051947355270386
58,0.4675324559211731
59,0.4545454680919647
60,0.44155845046043396
61,0.4285714328289032
62,0.4285714328289032
63,0.4285714328289032
64,0.4285714328289032
65,0.4285714328289032
66,0.4285714328289032
67,0.44155845046043396
68,0.4545454680919647
69,0.4545454680919647
70,0.4285714328289032
71,0.4285714328289032
72,0.4545454680919647
73,0.48051947355270386
74,0.5064935088157654
75,0.5194805264472961
76,0.5194805264472961
77,0.5194805264472961
78,0.5454545617103577
79,0.5584415793418884
80,0.5714285969734192
81,0.5714285969734192
82,0.5844155550003052
83,0.5714285969734192
84,0.5844155550003052
85,0.5974025726318359
86,0.5714285969734192
87,0.5714285969734192
88,0.5584415793418884
89,0.5714285969734192
90,0.5584415793418884
91,0.5324675440788269
92,0.5324675440788269
93,0.5324675440788269
94,0.5324675440788269
95,0.5324675440788269
96,0.5324675440788269
97,0.5584415793418884
98,0.5714285969734192
99,0.6103895902633667
100,0.6363636255264282
101,0.6363636255264282
102,0.6363636255264282
103,0.6363636255264282
104,0.6363636255264282
105,0.649350643157959
106,0.6623376607894897
107,0.6753246784210205
108,0.6753246784210205
109,0.6753246784210205
110,0.6753246784210205
111,0.6753246784210205
112,0.6753246784210205
113,0.6883116960525513
114,0.6883116960525513
115,0.6883116960525513
116,0.6883116960525513
117,0.6883116960525513
118,0.6883116960525513
119,0.6883116960525513
120,0.6883116960525513
121,0.6883116960525513
122,0.6883116960525513
123,0.6883116960525513
124,0.701298713684082
125,0.701298713684082
126,0.7272727489471436
127,0.7272727489471436
128,0.7532467246055603
129,0.7532467246055603
130,0.7532467246055603
131,0.7272727489471436
132,0.7142857313156128
133,0.7142857313156128
134,0.7142857313156128
135,0.7402597665786743
136,0.7532467246055603
137,0.7532467246055603
138,0.7532467246055603
139,0.7662337422370911
140,0.7662337422370911
141,0.7792207598686218
142,0.7792207598686218
143,0.7792207598686218
144,0.7792207598686218
145,0.7792207598686218
146,0.7792207598686218
147,0.7792207598686218
148,0.8051947951316833
149,0.8051947951316833
150,0.8051947951316833
151,0.8181818127632141
152,0.8441558480262756
153,0.7792207598686218
154,0.7532467246055603
155,0.7532467246055603
156,0.7532467246055603
157,0.7532467246055603
158,0.8311688303947449
159,0.8311688303947449
160,0.8441558480262756
161,0.8441558480262756
162,0.8441558480262756
163,0.8441558480262756
164,0.8441558480262756
165,0.8441558480262756
166,0.8571428656578064
167,0.8701298832893372
168,0.8701298832893372
169,0.8701298832893372
170,0.8831169009208679
171,0.8831169009208679
172,0.8831169009208679
173,0.8831169009208679
174,0.8831169009208679
175,0.8831169009208679
176,0.8831169009208679
177,0.8831169009208679
178,0.8831169009208679
179,0.8831169009208679
180,0.8831169009208679
181,0.8831169009208679
182,0.8831169009208679
183,0.8831169009208679
184,0.8831169009208679
185,0.8831169009208679
186,0.8961039185523987
187,0.8961039185523987
188,0.8831169009208679
189,0.8831169009208679
190,0.8831169009208679
191,0.8831169009208679
192,0.8831169009208679
193,0.8831169009208679
194,0.8831169009208679
195,0.8831169009208679
196,0.8831169009208679
197,0.8831169009208679
198,0.8831169009208679
199,0.8831169009208679
200,0.8831169009208679
201,0.8831169009208679
202,0.8831169009208679
203,0.8831169009208679
204,0.8831169009208679
205,0.8831169009208679
206,0.8831169009208679
207,0.8831169009208679
208,0.8831169009208679
209,0.8831169009208679
210,0.8961039185523987
211,0.8961039185523987
212,0.8961039185523987
213,0.8961039185523987
214,0.8961039185523987
215,0.8961039185523987
216,0.8961039185523987
217,0.8961039185523987
218,0.8961039185523987
219,0.8961039185523987
220,0.8961039185523987
221,0.8961039185523987
222,0.8961039185523987
223,0.8961039185523987
224,0.8961039185523987
225,0.8961039185523987
226,0.8961039185523987
227,0.8961039185523987
228,0.8961039185523987
229,0.8961039185523987
230,0.8961039185523987
231,0.8961039185523987
232,0.8961039185523987
233,0.8961039185523987
234,0.8961039185523987
235,0.8961039185523987
236,0.8961039185523987
237,0.8961039185523987
238,0.8961039185523987
239,0.8961039185523987
240,0.8961039185523987
241,0.8961039185523987
242,0.8961039185523987
243,0.8961039185523987
244,0.8961039185523987
245,0.8961039185523987
246,0.8961039185523987
247,0.9090909361839294
248,0.9090909361839294
249,0.9090909361839294
250,0.9090909361839294
251,0.9090909361839294
252,0.9090909361839294
253,0.9090909361839294
254,0.9090909361839294
255,0.9090909361839294
256,0.9090909361839294
257,0.9090909361839294
258,0.9090909361839294
259,0.9090909361839294
260,0.9090909361839294
261,0.9090909361839294
262,0.9090909361839294
263,0.9090909361839294
264,0.9220778942108154
265,0.9220778942108154
266,0.9220778942108154
267,0.9220778942108154
268,0.9220778942108154
269,0.9220778942108154
270,0.9220778942108154
271,0.9220778942108154
272,0.9220778942108154
273,0.9220778942108154
274,0.9090909361839294
275,0.9090909361839294
276,0.9090909361839294
277,0.9220778942108154
278,0.9220778942108154
279,0.9220778942108154
280,0.9220778942108154
281,0.9220778942108154
282,0.9220778942108154
283,0.9220778942108154
284,0.9220778942108154
285,0.9220778942108154
286,0.9350649118423462
287,0.9350649118423462
288,0.9350649118423462
289,0.9220778942108154
290,0.9220778942108154
291,0.9220778942108154
292,0.9350649118423462
293,0.9350649118423462
294,0.9350649118423462
295,0.948051929473877
