,0
0,2.0752367973327637
1,2.0726444721221924
2,2.063927412033081
3,2.0502967834472656
4,2.0288808345794678
5,1.9987170696258545
6,1.96653413772583
7,1.9355740547180176
8,1.9195095300674438
9,1.9036270380020142
10,1.8963494300842285
11,1.8780622482299805
12,1.8635321855545044
13,1.8195064067840576
14,1.7687667608261108
15,1.7777947187423706
16,1.7406636476516724
17,1.624732255935669
18,1.5669572353363037
19,1.5551245212554932
20,1.5393160581588745
21,1.5234291553497314
22,1.524874210357666
23,1.519965648651123
24,1.5286457538604736
25,1.5442348718643188
26,1.552409291267395
27,1.5888053178787231
28,1.6195541620254517
29,1.6112172603607178
30,1.607652187347412
31,1.6017531156539917
32,1.5495368242263794
33,1.4959818124771118
34,1.4705770015716553
35,1.5043271780014038
36,1.5615761280059814
37,1.603467345237732
38,1.6820746660232544
39,1.6908806562423706
40,1.671897053718567
41,1.663388729095459
42,1.6661460399627686
43,1.6720942258834839
44,1.623794436454773
45,1.5907986164093018
46,1.5796658992767334
47,1.5716989040374756
48,1.5606279373168945
49,1.5579121112823486
50,1.5846811532974243
51,1.7009257078170776
52,1.7875087261199951
53,1.7998645305633545
54,1.5852141380310059
55,1.4939154386520386
56,1.4656033515930176
57,1.4479120969772339
58,1.42933988571167
59,1.4191418886184692
60,1.3998275995254517
61,1.3852436542510986
62,1.3698210716247559
63,1.356250524520874
64,1.3448750972747803
65,1.3484784364700317
66,1.3570911884307861
67,1.3565583229064941
68,1.343620777130127
69,1.3334561586380005
70,1.3162356615066528
71,1.293633222579956
72,1.3014252185821533
73,1.2970349788665771
74,1.2705278396606445
75,1.2393665313720703
76,1.2033580541610718
77,1.0432524681091309
78,0.9372755885124207
79,0.9044620394706726
80,0.8927087187767029
81,0.8848183155059814
82,0.8850399851799011
83,0.8893260359764099
84,0.8920953869819641
85,0.8925260305404663
86,0.896589994430542
87,0.9048570990562439
88,0.9092367887496948
89,0.9102036952972412
90,0.9087980389595032
91,0.9075069427490234
92,0.9057832956314087
93,0.8970471620559692
94,0.8889551758766174
95,0.8899989128112793
96,0.8903754949569702
97,0.8906136751174927
98,0.8889481425285339
99,0.8858309388160706
100,0.8783454298973083
101,0.8698933720588684
102,0.863436222076416
103,0.8592838644981384
104,0.8554021716117859
105,0.8436856865882874
106,0.8330504894256592
107,0.8209186792373657
108,0.8105970025062561
109,0.7990255355834961
110,0.7958786487579346
111,0.7895817756652832
112,0.7834069132804871
113,0.7771578431129456
114,0.7711899280548096
115,0.766216516494751
116,0.7627143859863281
117,0.7594220042228699
118,0.7568925619125366
119,0.7560940980911255
120,0.7530388832092285
121,0.7292498350143433
122,0.7110620737075806
123,0.7007739543914795
124,0.6958568692207336
125,0.6912765502929688
126,0.6869176626205444
127,0.6767858266830444
128,0.6614773273468018
129,0.6498158574104309
130,0.6416170597076416
131,0.6359630823135376
132,0.6318543553352356
133,0.6281030774116516
134,0.620447039604187
135,0.6084076762199402
136,0.6016004085540771
137,0.5968180298805237
138,0.5925588607788086
139,0.5882024168968201
140,0.5844965577125549
141,0.5811182260513306
142,0.5794798731803894
143,0.5784503817558289
144,0.5778404474258423
145,0.5759566426277161
146,0.5747150778770447
147,0.5724530816078186
148,0.5688526034355164
149,0.5633018612861633
150,0.5585651397705078
