,0
0,2.0694315433502197
1,2.066877603530884
2,2.0660059452056885
3,2.063206911087036
4,2.056335926055908
5,2.0467984676361084
6,2.0313637256622314
7,2.007688045501709
8,1.979264736175537
9,1.9526567459106445
10,1.925227403640747
11,1.9061435461044312
12,1.904567003250122
13,1.9351264238357544
14,1.977987289428711
15,2.0179600715637207
16,2.0337424278259277
17,1.9341844320297241
18,1.8907252550125122
19,1.955798864364624
20,2.003312826156616
21,1.9633753299713135
22,1.914095163345337
23,1.880871057510376
24,1.859546184539795
25,1.8602663278579712
26,1.8687454462051392
27,1.8667347431182861
28,1.852410078048706
29,1.8378119468688965
30,1.8260341882705688
31,1.8081375360488892
32,1.7862297296524048
33,1.7515579462051392
34,1.7173844575881958
35,1.6952970027923584
36,1.6743475198745728
37,1.6542322635650635
38,1.6394890546798706
39,1.6274874210357666
40,1.6187289953231812
41,1.6143877506256104
42,1.6147236824035645
43,1.6180351972579956
44,1.6210898160934448
45,1.6260637044906616
46,1.6117711067199707
47,1.5949807167053223
48,1.5875318050384521
49,1.5847582817077637
50,1.5862239599227905
51,1.5882823467254639
52,1.6247197389602661
53,1.6622931957244873
54,1.6948920488357544
55,1.7273890972137451
56,1.7902395725250244
57,1.8429386615753174
58,1.8806148767471313
59,1.9085962772369385
60,1.9266186952590942
61,1.9353703260421753
62,1.9421378374099731
63,1.9462252855300903
64,1.9550305604934692
65,1.9571025371551514
66,1.950850486755371
67,1.9332542419433594
68,1.8972703218460083
69,1.865037202835083
70,1.847182273864746
71,1.832312822341919
72,1.8222066164016724
73,1.8091164827346802
74,1.8021818399429321
75,1.8074278831481934
76,1.8118064403533936
77,1.8107272386550903
78,1.8133494853973389
79,1.8046196699142456
80,1.7898787260055542
81,1.7793575525283813
82,1.7662550210952759
83,1.738401174545288
84,1.7194992303848267
85,1.6994502544403076
86,1.6830644607543945
87,1.6675341129302979
88,1.656968355178833
89,1.648237705230713
90,1.636277198791504
91,1.619478702545166
92,1.6034494638442993
93,1.5847971439361572
94,1.5640153884887695
95,1.5424050092697144
96,1.523613452911377
97,1.4989444017410278
98,1.4722075462341309
99,1.4416757822036743
100,1.4160289764404297
101,1.3912547826766968
102,1.3658053874969482
103,1.3370000123977661
104,1.3141264915466309
105,1.2865444421768188
106,1.265326738357544
107,1.2418270111083984
108,1.2163070440292358
109,1.1920115947723389
110,1.1515733003616333
111,1.0972011089324951
112,1.0397435426712036
113,0.9983155727386475
114,0.9615404009819031
115,0.9325900673866272
116,0.9065424203872681
117,0.8837085366249084
118,0.8629410862922668
119,0.8241713643074036
120,0.7944098114967346
121,0.7701790928840637
122,0.7468507289886475
123,0.7273445129394531
124,0.7106307744979858
125,0.6941618919372559
126,0.6622975468635559
127,0.6365630030632019
128,0.6158910989761353
129,0.5953861474990845
130,0.5751104354858398
131,0.5555683374404907
132,0.5370957255363464
133,0.5170242190361023
134,0.49328574538230896
135,0.4740915298461914
136,0.45669740438461304
137,0.4427279233932495
138,0.4279404580593109
139,0.4125880002975464
140,0.393807053565979
141,0.3710421323776245
142,0.35425350069999695
143,0.3398948311805725
144,0.32658109068870544
145,0.3147345781326294
146,0.3041890859603882
147,0.2949846088886261
148,0.2854587733745575
149,0.27794313430786133
150,0.27035999298095703
151,0.26107141375541687
152,0.25079581141471863
153,0.24174723029136658
154,0.2337009310722351
155,0.22577854990959167
156,0.21840226650238037
157,0.212019145488739
158,0.20545244216918945
159,0.19910624623298645
160,0.1926659494638443
161,0.1869909018278122
162,0.1813143640756607
163,0.17500533163547516
164,0.1684420257806778
165,0.16216370463371277
166,0.15493115782737732
167,0.14822758734226227
168,0.14235074818134308
169,0.13634458184242249
170,0.13105644285678864
171,0.1259744018316269
172,0.12096478044986725
173,0.11596258729696274
174,0.1103864386677742
175,0.10519865900278091
176,0.10066346079111099
177,0.09702850878238678
178,0.09365253150463104
179,0.09051031619310379
180,0.08759226649999619
181,0.08504695445299149
182,0.0820721685886383
183,0.079719677567482
184,0.07751733064651489
185,0.07533275336027145
186,0.07357614487409592
187,0.07186713069677353
188,0.07050295919179916
189,0.06931022554636002
190,0.06802432984113693
191,0.06675399094820023
192,0.06558938324451447
193,0.06334221363067627
194,0.0613078810274601
195,0.05991315841674805
196,0.05865813046693802
197,0.05742954462766647
198,0.056462015956640244
199,0.05540335550904274
200,0.054406773298978806
201,0.05371005833148956
202,0.053304459899663925
203,0.05273440107703209
204,0.052086830139160156
205,0.05154766887426376
206,0.050990041345357895
207,0.05071277916431427
208,0.05027082562446594
209,0.050116363912820816
210,0.05048753693699837
211,0.050605908036231995
212,0.05074281617999077
213,0.050646040588617325
214,0.05044705420732498
215,0.05036578327417374
216,0.05028611421585083
217,0.05023771896958351
218,0.05002337321639061
219,0.04973389953374863
220,0.04940889775753021
221,0.04917600378394127
222,0.049006931483745575
223,0.048959679901599884
224,0.04886302351951599
225,0.048791296780109406
226,0.048678189516067505
227,0.04863235726952553
228,0.04840436205267906
229,0.048380766063928604
230,0.04823491722345352
231,0.04817923530936241
232,0.048142336308956146
233,0.04824984073638916
234,0.048690102994441986
235,0.04906385764479637
236,0.048270657658576965
237,0.04814235121011734
238,0.04909736290574074
239,0.04992428794503212
240,0.05055615305900574
241,0.05122325196862221
242,0.05157412961125374
243,0.051892634481191635
244,0.05187976360321045
245,0.05127756670117378
246,0.05090300738811493
247,0.05055153742432594
248,0.05044320598244667
249,0.04060538485646248
250,0.03368872404098511
251,0.028712421655654907
252,0.02542565017938614
253,0.02295461855828762
254,0.021334396675229073
255,0.0201263464987278
256,0.01924033835530281
257,0.018276497721672058
258,0.017597734928131104
259,0.01723928190767765
260,0.017034931108355522
261,0.016855351626873016
262,0.016735048964619637
263,0.01673899032175541
264,0.016606390476226807
265,0.01688612625002861
266,0.01714017428457737
267,0.017404986545443535
