,0
0,2.0757062435150146
1,2.078913927078247
2,2.0862231254577637
3,2.0929441452026367
4,2.0944817066192627
5,2.0899860858917236
6,2.0865142345428467
7,2.088735580444336
8,2.1000852584838867
9,2.1073544025421143
10,2.107238292694092
11,2.098463773727417
12,2.0936946868896484
13,2.097240447998047
14,2.106139659881592
15,2.1178805828094482
16,2.1290738582611084
17,2.1345720291137695
18,2.1333673000335693
19,2.129666805267334
20,2.1330275535583496
21,2.1364972591400146
22,2.1365678310394287
23,2.138378143310547
24,2.1420786380767822
25,2.1401219367980957
26,2.1441574096679688
27,2.1513993740081787
28,2.159266948699951
29,2.165508270263672
30,2.1333396434783936
31,2.1064107418060303
32,2.091477870941162
33,2.100128412246704
34,2.1095774173736572
35,2.114126443862915
36,2.133419990539551
37,2.1865148544311523
38,2.255302906036377
39,2.3026986122131348
40,2.350182294845581
41,2.410616874694824
42,2.439382314682007
43,2.5180256366729736
44,2.57463002204895
45,2.615734577178955
46,2.6490819454193115
47,2.6784024238586426
48,2.6828083992004395
49,2.6751961708068848
50,2.6726603507995605
51,2.67384672164917
52,2.6936633586883545
53,2.745908260345459
54,2.7867910861968994
55,2.7790560722351074
56,2.7466561794281006
57,2.7423009872436523
58,2.751429557800293
59,2.7632815837860107
60,2.7617697715759277
61,2.7643213272094727
62,2.7797839641571045
63,2.7981908321380615
64,2.8052361011505127
65,2.8031296730041504
66,2.787729263305664
67,2.785382032394409
68,2.8250763416290283
69,2.856316089630127
70,2.909329891204834
71,2.94779109954834
72,2.9673030376434326
73,2.9695944786071777
74,2.969062089920044
75,2.959740161895752
76,2.952113151550293
77,2.9454739093780518
78,2.92979097366333
79,2.924123764038086
80,2.937589645385742
81,2.9452288150787354
82,2.958617687225342
83,2.968071937561035
84,2.969071388244629
85,2.9486496448516846
86,2.9269065856933594
87,2.912349224090576
88,2.9059488773345947
89,2.8955986499786377
90,2.785797595977783
91,2.6738228797912598
92,2.5985052585601807
93,2.533079147338867
94,2.4605376720428467
95,2.398146152496338
96,2.3498356342315674
97,2.304697036743164
98,2.272651433944702
99,2.2527670860290527
100,2.2363569736480713
101,2.2203195095062256
102,2.20824933052063
103,2.209778308868408
104,2.215355396270752
105,2.2192649841308594
106,2.2171754837036133
107,2.2072701454162598
108,2.2676987648010254
109,2.3129453659057617
110,2.3464415073394775
111,2.3639190196990967
112,2.5252881050109863
113,2.9610939025878906
114,3.2668356895446777
115,3.465888023376465
116,3.5726780891418457
117,3.630612850189209
118,3.6561026573181152
119,3.6416776180267334
120,3.5861594676971436
121,3.5098812580108643
122,3.430081367492676
123,3.337109088897705
124,3.2357945442199707
125,3.141695261001587
126,3.0532076358795166
127,2.96221923828125
128,2.878065347671509
129,2.8057453632354736
130,2.7066075801849365
131,2.6235311031341553
132,2.5313937664031982
133,2.3405773639678955
134,2.1573925018310547
135,2.029557943344116
136,1.9427759647369385
137,1.9322160482406616
138,1.921800136566162
139,1.9151393175125122
140,1.916126012802124
141,1.9053362607955933
142,1.8851560354232788
143,1.8780592679977417
144,1.8709031343460083
145,1.8602381944656372
146,1.84478759765625
147,1.8226512670516968
148,1.7827732563018799
149,1.7192023992538452
150,1.6699873208999634
151,1.6099425554275513
152,1.5468876361846924
153,1.4945783615112305
154,1.4509367942810059
155,1.4235749244689941
156,1.3952195644378662
157,1.334179162979126
158,1.2733807563781738
159,1.2264747619628906
160,1.1945806741714478
161,1.1731035709381104
162,1.1540366411209106
163,1.1405900716781616
164,1.1354938745498657
165,1.1294704675674438
166,1.1264528036117554
167,1.1271368265151978
168,1.1279616355895996
169,1.1269017457962036
170,1.12070894241333
171,1.1118950843811035
172,1.10530686378479
173,1.1094062328338623
174,1.1073658466339111
175,1.0925754308700562
176,1.0751192569732666
177,1.0614333152770996
178,1.0517109632492065
179,1.0401995182037354
180,1.0281106233596802
181,1.0203665494918823
182,1.0108637809753418
183,1.0006258487701416
184,0.9891194701194763
185,0.9280443787574768
186,0.8283048868179321
187,0.8027756214141846
188,0.8016570806503296
189,0.8043993711471558
190,0.8069242238998413
191,0.806989848613739
192,0.8051213622093201
193,0.8042412996292114
194,0.804835855960846
195,0.7910841703414917
196,0.773167073726654
197,0.7605736255645752
198,0.754909873008728
199,0.7508044838905334
200,0.7486767768859863
201,0.7471619248390198
202,0.7338968515396118
203,0.7266020178794861
204,0.7251408696174622
205,0.7255992293357849
206,0.7264840602874756
207,0.723226010799408
208,0.7207796573638916
209,0.7180370688438416
210,0.7119049429893494
211,0.706182599067688
212,0.7036882638931274
213,0.7062620520591736
214,0.7155696153640747
215,0.7209790945053101
216,0.7250053882598877
217,0.7269385457038879
218,0.7291343808174133
219,0.7317668199539185
220,0.73209547996521
221,0.7627400159835815
222,0.8663550019264221
223,0.9378623366355896
224,0.9768434762954712
225,0.9957904815673828
226,0.9785154461860657
227,0.9690062999725342
228,0.928780198097229
229,0.9158447980880737
230,0.9369360208511353
231,1.0421303510665894
232,1.1634118556976318
233,1.2912952899932861
234,1.3838043212890625
235,1.3855692148208618
236,1.363953948020935
237,1.2659963369369507
238,1.2241522073745728
239,1.2376317977905273
240,1.2426249980926514
241,1.229602575302124
242,1.2306355237960815
243,1.265187382698059
244,1.3805568218231201
245,1.4585609436035156
246,1.5054048299789429
247,1.5057839155197144
248,1.4127448797225952
249,1.4656246900558472
250,1.6637276411056519
251,1.8557941913604736
252,1.6943727731704712
253,1.5689723491668701
254,1.6120541095733643
255,1.6679106950759888
256,1.7518852949142456
257,1.8369524478912354
258,1.81550931930542
259,1.753387689590454
260,1.755789041519165
261,1.7404975891113281
262,1.637033224105835
263,1.3616451025009155
264,1.3921812772750854
265,1.3051109313964844
266,1.6798759698867798
267,1.6234904527664185
268,0.9604709148406982
269,0.8405437469482422
270,0.9182255864143372
271,1.0361571311950684
272,1.0695463418960571
273,1.0833070278167725
274,1.1912263631820679
275,1.2981321811676025
276,1.504632592201233
277,1.5781798362731934
278,1.4781367778778076
279,1.4926912784576416
280,1.5104068517684937
281,1.49823796749115
282,1.4743614196777344
283,1.4508813619613647
284,1.4136874675750732
285,1.3484071493148804
286,1.2886923551559448
287,1.2385118007659912
288,1.2326717376708984
289,1.2142729759216309
290,1.1887704133987427
291,1.1808172464370728
292,1.1160513162612915
293,1.081357717514038
294,1.0664920806884766
295,1.051082730293274
296,1.0281987190246582
297,0.992163896560669
298,0.9810647368431091
299,0.9878233075141907
300,1.00065279006958
301,1.0122727155685425
302,1.0203204154968262
303,1.0245908498764038
304,1.0104094743728638
305,0.9980157613754272
306,0.9848815202713013
307,0.95967698097229
308,0.9194985628128052
309,0.8888345956802368
310,0.8558117747306824
311,0.8319762349128723
312,0.8122854232788086
313,0.7979977130889893
314,0.7851760387420654
315,0.7775604128837585
316,0.7687885165214539
317,0.7613361477851868
318,0.7556157112121582
319,0.7501596212387085
320,0.7461097836494446
321,0.745085597038269
322,0.7497750520706177
323,0.7529451251029968
324,0.7551458477973938
325,0.7558424472808838
326,0.754339337348938
327,0.7462610006332397
328,0.7442280650138855
329,0.7475705146789551
330,0.7488672733306885
331,0.7487642765045166
332,0.7484756112098694
333,0.7508570551872253
334,0.7516292333602905
335,0.7497677803039551
336,0.7457005977630615
337,0.7349635362625122
338,0.7271934151649475
339,0.7224705219268799
