,0
0,2.077104330062866
1,2.07757568359375
2,2.078402042388916
3,2.0776853561401367
4,2.07450532913208
5,2.0686464309692383
6,2.0605275630950928
7,2.051318645477295
8,2.0433425903320312
9,2.035978317260742
10,2.0392038822174072
11,2.030911445617676
12,2.0140199661254883
13,1.999007225036621
14,1.9822319746017456
15,1.9714311361312866
16,1.9820377826690674
17,2.013235092163086
18,2.033714771270752
19,2.0342493057250977
20,2.008870840072632
21,1.9842808246612549
22,1.9799131155014038
23,1.9842759370803833
24,2.0049588680267334
25,2.0154311656951904
26,2.012965440750122
27,2.0121817588806152
28,2.0203139781951904
29,2.0270752906799316
30,2.040773868560791
31,2.0541563034057617
32,2.0757322311401367
33,2.1145529747009277
34,2.1529593467712402
35,2.1707026958465576
36,2.2171778678894043
37,2.2795896530151367
38,2.338280439376831
39,2.3752715587615967
40,2.4008302688598633
41,2.3787484169006348
42,2.345705032348633
43,2.501528024673462
44,2.921940326690674
45,3.0948781967163086
46,2.8990707397460938
47,2.693847894668579
48,2.4918057918548584
49,2.3589179515838623
50,2.2171638011932373
51,2.095682382583618
52,2.0229697227478027
53,1.9546988010406494
54,1.9377175569534302
55,1.8900712728500366
56,1.8039937019348145
57,1.5636194944381714
58,1.5346157550811768
59,1.897407054901123
60,2.1234688758850098
61,1.8410727977752686
62,1.5328460931777954
63,1.5794399976730347
64,1.7712299823760986
65,1.9876618385314941
66,2.186671733856201
67,2.3272674083709717
68,2.4083774089813232
69,2.447255849838257
70,2.452716112136841
71,2.4363908767700195
72,2.21746826171875
73,1.982422113418579
74,1.8194342851638794
75,1.7320799827575684
76,1.714731216430664
77,1.7111600637435913
78,1.7145975828170776
79,1.6996465921401978
80,1.6840261220932007
81,1.6541712284088135
82,1.6398588418960571
83,1.6452229022979736
84,1.6084109544754028
85,1.5360503196716309
86,1.4915504455566406
87,1.4738309383392334
88,1.452990174293518
89,1.4329423904418945
90,1.4132634401321411
91,1.3983501195907593
92,1.3775506019592285
93,1.3559494018554688
94,1.3367151021957397
95,1.3077507019042969
96,1.2744003534317017
97,1.2550023794174194
98,1.2371419668197632
99,1.1760815382003784
100,1.1200963258743286
101,1.0771745443344116
102,1.0408389568328857
103,1.0111377239227295
104,0.9830961227416992
105,0.9560447931289673
106,0.9343491792678833
107,0.9132575392723083
108,0.8945918679237366
109,0.877467155456543
110,0.8612353801727295
111,0.8430271148681641
112,0.8313631415367126
113,0.8421303629875183
114,0.8716357350349426
115,0.9010687470436096
116,0.9248196482658386
117,0.9384478330612183
118,0.9398530125617981
119,0.934476375579834
120,0.9245709776878357
121,0.9123485684394836
122,0.8961207270622253
123,0.8742870092391968
124,0.8494902849197388
125,0.8196099400520325
126,0.7956952452659607
127,0.7572872638702393
128,0.7210168242454529
129,0.6784831285476685
130,0.6448125839233398
131,0.6180551052093506
